SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 04:15:11,N,6457.21852681,11089.97071942,5263.24268388,27.17373466,27.17373466,0,434.48349189,1049.91784286,431.43483734,6900.29412
08/12/2024 04:30:15,N,6551.80030379,11088.26432571,5264.64269733,31.05768585,31.05768585,0,442.9799261,1050.92300796,432.44000244,6937.34522
08/12/2024 04:45:11,N,6689.00610029,11090.45339879,5269.20267152,24.26912117,24.26912117,0,437.5825653,1053.87707901,435.40107727,7133.73613
08/12/2024 05:00:14,N,6917.28430141,11105.51688203,5232.60266828,17.51434516,17.51434516,0,439.59883022,1059.57092857,435.68793487,7237.44762
08/12/2024 05:15:10,N,7180.39141602,11089.35396966,5285.44268083,16.31453132,16.31453132,0,438.04992866,1057.57682991,433.7088356,7623.52906
08/12/2024 05:30:11,N,7260.57282881,11254.81949772,5317.1626687,17.4581604,17.4581604,0,439.59654331,1059.284235,435.41323471,7722.91129
08/12/2024 05:45:10,N,7294.10457539,11253.98022951,5316.32609704,20.41217422,20.41217422,0,437.70008397,1056.41604804,432.5400505,7809.75181
08/12/2024 06:00:17,N,7545.63467688,11198.76749529,5325.16830401,19.50056648,19.50056648,0,436.28193975,1058.00961875,432.92662048,7913.55695
08/12/2024 06:15:11,N,8148.65109641,11193.77681836,5324.04694938,11.62563419,11.62563419,0,433.58976637,1055.54855155,430.46355438,8283.84267
08/12/2024 06:30:08,N,8234.71965832,11151.36638421,5486.77820834,10.38901424,10.38901424,0,440.86362396,1062.21672248,437.13172531,8675.11152
08/12/2024 06:45:10,N,8172.77916103,11217.10916034,5550.99586087,13.71521377,13.71521377,0,466.20199609,1042.93852043,432.8565216,8768.77712
08/12/2024 07:00:14,N,8388.34353709,11184.37360927,5552.80937194,17.50506019,17.50506019,0,446.61116349,1036.47845363,431.50346374,8762.06716
08/12/2024 07:15:10,N,8580.92490017,11396.94310108,5552.10936737,10.99465751,10.99465751,0,457.20052966,1034.57345485,429.59246063,9138.12624
08/12/2024 07:30:09,N,8648.16678468,11537.37501597,5550.6893692,5.16103315,5.16103315,0,435.23476325,1042.72708797,427.75409698,9109.52165
08/12/2024 07:45:13,N,8604.31152884,11801.41785668,5551.80937194,2.64607167,2.64607167,0,430.02661022,1041.68270778,426.70671081,9222.33196
08/12/2024 08:00:16,N,8688.17139187,11931.77708053,5722.48266601,0,0,0,429.19022667,1038.80217647,423.3301773,9237.40193
08/12/2024 08:15:08,N,8830.83462372,12264.69416141,5732.06936645,.26061484,.26061484,0,430.14768222,1036.92318248,421.44717788,9390.45121
08/12/2024 08:30:08,N,8971.44777594,12533.41342734,5695.98266983,0,0,0,453.25719594,1033.38733577,421.25933074,9491.91076
08/12/2024 08:45:10,N,8779.72867153,12740.54303455,5700.32268524,0,0,0,456.61416053,1026.66174983,421.4237442,9381.8261
08/12/2024 09:00:16,N,8789.18277025,12676.47275447,5668.86266899,0,0,0,422.81284618,1029.90822219,416.07021713,9277.61564
08/12/2024 09:15:11,N,8800.180545,12816.71107768,5669.68266868,0,0,0,420.47951412,1029.90152359,416.05552291,9339.3446
08/12/2024 09:30:11,N,8888.52465539,12827.94657134,5668.28266906,0,0,0,419.89292526,1021.23274612,414.4637413,9330.3128
08/12/2024 09:45:10,N,9161.57660589,12706.86677932,5669.82266807,2.55983042,2.55983042,0,506.19943842,1011.03378677,409.28578567,9619.77741
08/12/2024 10:00:18,N,9096.63013842,12661.70314025,5583.60936927,9.51131248,9.51131248,0,507.34811681,952.04808282,413.37908554,9641.9456
08/12/2024 10:15:11,N,9169.72370515,12683.34923934,5590.80266761,11.24706363,11.24706363,0,510.94762056,952.72294855,412.18794631,9664.15224
08/12/2024 10:30:12,N,9448.56983216,12760.9730215,5590.38266849,6.59464454,6.59464454,0,505.1231893,943.50941324,406.20441818,9903.48327
08/12/2024 10:45:10,N,9826.07506343,12699.41088389,5588.84266853,5.31078815,5.31078815,0,510.60459534,948.22325372,409.83625411,10124.37972
08/12/2024 11:00:14,N,10309.96084205,12613.96413993,5576.49606895,2.34970355,2.34970355,0,503.11005375,1079.72260379,402.9158554,10646.30054
08/12/2024 11:15:10,N,10892.57121171,12435.94828223,5573.1144371,3.2254734,3.2254734,0,505.1048594,1078.54872989,402.844738,11135.5563
08/12/2024 11:30:11,N,11198.22797368,12533.98778533,5650.02110767,2.44411158,2.44411158,0,500.03535986,1088.59906101,401.72606658,11514.04275
08/12/2024 11:45:11,N,11562.28612127,12606.07208728,5818.18110752,2.09525346,2.09525346,0,481.47348184,1072.61166858,413.92567062,11875.3288
08/12/2024 12:00:15,N,11955.12472352,12810.26386546,6070.28758049,.55354493,.55354493,0,458.32134586,952.59373915,425.37674331,12103.43212
08/12/2024 12:15:11,N,12602.52278427,13428.5425372,6263.499475,2.41829752,2.41829752,0,460.89554531,949.48240149,435.9234085,12988.48173
08/12/2024 12:30:11,N,12971.3171166,13552.60496472,6490.95947504,2.48610043,2.48610043,0,419.02970001,909.44170176,396.63370132,13020.40588
08/12/2024 12:45:09,N,13237.88932212,13633.65911197,6555.47947502,6.44802808,6.44802808,0,401.64727659,884.2559098,373.5049057,13466.00347
08/12/2024 13:00:16,N,13387.12471164,14030.61045121,6840.79947519,13.45545482,13.45545482,0,382.79134525,712.1358242,369.93082427,13622.95844
08/12/2024 13:15:10,N,13728.91038722,14325.61842107,6840.23947525,12.97095203,12.97095203,0,386.63400793,698.09554958,366.83055114,14094.75185
08/12/2024 13:30:10,N,13903.66918088,14303.50833033,7294.34192609,18.56912803,18.56912803,0,394.54838169,693.61616897,366.85416412,14102.45631
08/12/2024 13:45:11,N,14166.89955698,14526.16787409,7165.55947494,18.78406524,18.78406524,0,386.5476809,691.42508316,370.89408111,14521.32738
08/12/2024 14:00:15,N,14455.2743797,14850.43906163,7598.89947509,22.13093566,22.13093566,0,386.38549873,694.91938829,372.09005824,14767.19108
08/12/2024 14:15:12,N,14394.42545564,14681.68434667,7671.62630367,14.55692195,14.55692195,0,388.3511983,696.52946329,373.22546768,14644.25815
08/12/2024 14:30:11,N,14649.36376983,14927.35334157,7673.35947513,16.58450889,16.58450889,0,388.4021622,701.78644623,373.12344827,15023.1888
08/12/2024 14:45:11,N,14596.33867637,14892.90382145,7672.51947498,9.67094802,9.67094802,0,386.15563799,697.9329164,372.21691894,14816.57013
08/12/2024 15:00:16,N,14488.02905775,14744.74701832,7710.73744201,11.56169033,11.56169033,0,374.87196731,889.97571802,370.40471649,14813.70499
08/12/2024 15:15:11,N,14403.00069922,14598.46465205,7731.0049715,13.80505847,13.80505847,0,399.34221816,891.68738138,372.10737609,14638.4441
08/12/2024 15:30:14,N,14193.38995773,14257.97471093,7723.60904407,11.57519721,11.57519721,0,386.18253988,891.25730156,368.26130294,14444.03556
08/12/2024 15:45:15,N,14153.27089874,14280.76853751,7766.17947483,13.06360816,13.06360816,0,376.78147969,894.04023385,371.04923248,14517.11712
08/12/2024 16:00:19,N,13895.17830017,14403.24464249,7768.30878829,13.44263648,13.44263648,0,393.27326583,747.93421196,373.51921463,14362.15868
08/12/2024 16:15:12,N,13730.73381633,14112.92807376,7768.99947547,16.60058593,16.60058593,0,385.44344385,742.00003075,369.33903121,14139.46922
08/12/2024 16:30:15,N,13422.36298371,13836.93452799,7804.03447532,19.09386062,19.09386062,0,380.71819999,745.91744422,372.72644805,13735.94417
08/12/2024 16:45:13,N,13326.46854482,13690.00974911,7798.48947542,21.4913063,21.4913063,0,402.49591374,746.41241264,373.21941757,13603.3333
08/12/2024 17:00:22,N,13445.87361376,13733.23212187,7805.1394754,28.90704917,28.90704917,0,377.80411583,728.6129322,373.92593383,13708.08163
08/12/2024 17:15:11,N,13946.155182,14414.41512215,7805.15281975,33.05791854,33.05791854,0,376.65237534,727.6412208,371.97922515,14264.36893
08/12/2024 17:30:12,N,14050.59083818,14612.40720151,7806.46447539,40.62323379,40.62323379,0,376.41526961,728.66316032,370.4731636,14399.27335
08/12/2024 17:45:11,N,14018.17248188,14730.74933373,7809.08032453,47.37188339,47.37188339,0,385.26307028,736.39238929,371.33638763,14462.86449
08/12/2024 18:00:23,N,13529.04648625,14816.36457192,8245.53947484,50.01538467,50.01538467,0,385.0229938,737.15037727,374.12837982,14292.2385
08/12/2024 18:15:13,N,13384.6192913,14732.49985122,8249.71502113,49.78297805,49.78297805,0,381.84060195,690.61712074,373.84812164,13658.56111
08/12/2024 18:30:12,N,13353.55536364,14564.138875,8245.8799076,39.9087181,39.9087181,0,392.93945351,698.22563743,377.42563629,13682.44561
08/12/2024 18:45:11,N,13742.14410018,14359.86242103,8249.93947505,39.94950103,39.94950103,0,392.46327143,704.26399803,383.47100067,13880.22032
08/12/2024 19:00:18,N,13427.09845375,13928.52090287,8320.97947502,40.27054595,40.27054595,0,447.70315217,857.27107477,381.47707748,13978.11979
08/12/2024 19:15:11,N,13353.14469551,13698.41341948,8356.47947502,36.28250885,36.28250885,0,448.00644105,857.11302042,386.31802368,13624.49661
08/12/2024 19:30:11,N,13299.69957852,13475.32702136,8352.83947563,34.45413589,34.45413589,0,579.80742949,856.52819681,385.73719787,13796.14573
08/12/2024 19:45:11,N,13298.75182364,13451.20433209,8492.33947563,26.17894172,26.17894172,0,572.33444762,855.54804468,384.75504684,13740.98197
08/12/2024 20:00:17,N,13311.72897761,13633.55188363,8720.7939043,15.01168823,15.01168823,0,562.95368895,720.22507762,390.13307571,13987.88239
08/12/2024 20:15:11,N,13187.51208945,13505.06542834,8600.64698696,22.51747322,22.51747322,0,522.15946117,717.81414604,388.02014541,13692.97513
08/12/2024 20:30:11,N,13142.10077639,13450.40746458,8554.07920265,19.74217796,19.74217796,0,529.30620347,712.19145011,382.39744949,13628.43084
08/12/2024 20:45:11,N,13194.66310473,13501.82329329,8600.62677574,22.41041183,22.41041183,0,506.80444759,702.65627241,365.72627258,13646.92542
08/12/2024 21:00:16,N,13330.49015685,13703.6959482,8347.69947528,25.71833229,25.71833229,0,474.60404485,752.31124138,369.51824188,13697.45877
08/12/2024 21:15:11,N,13230.8837802,13506.38929697,8259.37947559,30.34879493,30.34879493,0,527.69056884,763.73675179,363.81675338,13693.46608
08/12/2024 21:30:11,N,13231.74271651,13504.51095911,8256.85947513,27.90589523,27.90589523,0,467.47932769,782.91507744,366.9110794,13637.94658
08/12/2024 21:45:11,N,12882.81466933,13261.92429682,8064.35947513,31.24841499,31.24841499,0,460.03856676,793.74187493,366.28887939,13400.34626
08/12/2024 22:00:18,N,12737.31926032,13052.53756376,7932.25947475,28.29019355,28.29019355,0,392.76723598,824.67972946,364.22673416,13103.28924
08/12/2024 22:15:11,N,12188.22501822,12923.55757638,7838.77947521,22.04330444,22.04330444,0,396.88512853,827.85633087,367.40333557,12844.79146
08/12/2024 22:30:12,N,11700.55741282,12787.77916547,7741.30093383,20.79868698,20.79868698,0,398.6547486,825.99385452,365.53885269,12299.50159
08/12/2024 22:45:10,N,11110.69926806,12355.13916417,7212.81947517,22.11224174,22.11224174,0,387.2295195,824.19102478,368.73302459,11713.62836
08/12/2024 23:00:17,N,10642.18879856,11818.8719761,6210.93898582,23.47654342,23.47654342,0,397.01151302,1008.92217779,366.66818237,11102.30377
08/12/2024 23:15:11,N,10515.28077238,11607.57250329,6049.83947467,29.29848098,29.29848098,0,380.53317789,1000.75013017,369.90612792,11155.55185
08/12/2024 23:30:10,N,10143.28231305,11254.825803,5789.17947483,30.72680473,30.72680473,0,376.729079,1000.70513963,369.846138,10617.70507
08/12/2024 23:45:11,N,10035.17291507,11254.97249146,5790.43947505,33.17204284,33.17204284,0,376.46996542,1001.47990846,370.62591171,10553.58562
