SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/12/2024 08:00:16,N,726.93017578,2023.50217247,441.1
08/12/2024 08:15:08,N,725.04717636,2021.62317848,439.5
08/12/2024 08:30:08,N,724.85932922,2018.08733177,438.8
08/12/2024 08:45:10,N,725.02374267,2011.36174583,440.1
08/12/2024 09:00:16,N,719.6702156,2006.00821876,420.4
08/12/2024 09:15:11,N,719.65552139,2053.50152015,420.4
08/12/2024 09:30:11,N,718.06373977,2044.83274269,419.7
08/12/2024 09:45:10,N,712.88578414,2034.63378334,505.50892639
08/12/2024 10:00:18,N,716.97908401,2042.44808387,510.59364166
08/12/2024 10:15:11,N,715.78794479,2043.1229496,511.39975738
08/12/2024 10:30:12,N,709.80441665,2033.90941429,504.59774475
08/12/2024 10:45:10,N,713.43625259,2038.62325477,508.59061431
08/12/2024 11:00:14,N,706.51585388,2179.02260398,497.35418395
08/12/2024 11:15:10,N,706.44473648,2177.84873008,496.44208984
08/12/2024 11:30:11,N,705.32606506,2187.8990612,493.87465209
08/12/2024 11:45:11,N,717.52566909,2171.91166877,480.04065071
08/12/2024 12:00:15,N,728.97674179,2134.79373931,511.07717971
08/12/2024 12:15:11,N,739.52340698,2132.88240051,518.29605808
08/12/2024 12:30:11,N,700.23369979,2092.74170041,476.44977188
08/12/2024 12:45:09,N,677.10490417,2067.55590844,450.28584082
08/12/2024 13:00:16,N,673.53082275,1912.1358242,382.97519054
08/12/2024 13:15:10,N,670.43054962,1907.9955492,387.27645444
08/12/2024 13:30:10,N,670.45416259,1903.51616859,389.37432007
08/12/2024 13:45:11,N,674.49407958,1908.32508087,381.28360651
08/12/2024 14:00:15,N,675.67138671,1905.61938858,391.26826682
08/12/2024 14:15:12,N,676.82546615,1905.97946357,392.2138574
08/12/2024 14:30:11,N,676.65244674,1905.1654489,391.22670915
08/12/2024 14:45:11,N,675.81691741,1904.13291859,390.21623077
08/12/2024 15:00:16,N,674.00471496,2050.17571496,374.6
08/12/2024 15:15:11,N,675.70737457,2051.88737833,381.94647192
08/12/2024 15:30:14,N,671.86130142,2051.45729851,373.7
08/12/2024 15:45:15,N,674.64923095,2054.24023079,374.1
08/12/2024 16:00:19,N,677.1192131,1912.43421196,377.4
08/12/2024 16:15:12,N,672.93902969,1908.25003075,375.05510573
08/12/2024 16:30:15,N,676.32644653,1910.41744422,375.575
08/12/2024 16:45:13,N,676.81941604,1910.91241264,375.84999998
08/12/2024 17:00:22,N,677.52593231,1911.6129322,378.26
08/12/2024 17:15:11,N,675.57922363,1910.1412208,376.945
08/12/2024 17:30:12,N,674.07316207,1911.16316032,376.78499999
08/12/2024 17:45:11,N,674.9363861,1918.89238929,383.02000005
08/12/2024 18:00:23,N,677.61462402,1935.18862152,400.22000005
08/12/2024 18:15:13,N,677.44812011,1933.24712371,397
08/12/2024 18:30:12,N,681.02563476,1942.32563781,400.3
08/12/2024 18:45:11,N,687.07099914,1948.36399841,405.2
08/12/2024 19:00:18,N,685.07707595,2084.47107505,390.6
08/12/2024 19:15:11,N,689.91802215,2084.3130207,394.11504335
08/12/2024 19:30:11,N,689.33719635,2083.72819709,470.18568801
08/12/2024 19:45:11,N,688.35504531,2082.74804496,470.78697891
08/12/2024 20:00:17,N,693.73307418,1940.12507438,537.07462158
08/12/2024 20:15:11,N,691.62014389,1943.01414299,527.33375473
08/12/2024 20:30:11,N,685.99744796,1937.39144706,521.80873489
08/12/2024 20:45:11,N,669.32627105,1927.85626935,515.06184234
08/12/2024 21:00:16,N,673.11824035,1982.31124114,558.17007961
08/12/2024 21:15:11,N,667.41675186,1993.73675155,603.61617279
08/12/2024 21:30:11,N,670.51107788,2012.9150772,551.48010101
08/12/2024 21:45:11,N,669.88887786,2023.74187469,550.77560501
08/12/2024 22:00:18,N,667.82673263,2021.67972946,374.1
08/12/2024 22:15:11,N,671.00333404,2024.85633087,377.34916012
08/12/2024 22:30:12,N,669.13885116,2022.99385452,374.1
08/12/2024 22:45:10,N,672.33302307,2021.19102478,374.2
08/12/2024 23:00:17,N,670.26818084,2019.12217712,370.7
08/12/2024 23:15:11,N,673.5061264,2022.35012817,373.3
08/12/2024 23:30:10,N,673.44613647,2022.30513763,374.25577003
08/12/2024 23:45:11,N,674.22591018,2023.07990646,374.39335265
