SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 07:30:09,N,17726.00436217,23007.9722478,12475.98297201,1518.60732042,1518.60732042,0,88.0653429,717.12736666,0,19381.64506
08/12/2024 07:45:13,N,17826.49305623,23347.18400323,12476.08335494,1370.88798588,1370.88798588,0,32.08424472,662.25711071,0,19322.06161
08/12/2024 08:00:16,N,17980.63904231,23846.01905708,12532.28211593,1218.80114382,1218.80114382,0,26.34433507,678.01499271,0,19251.57753
08/12/2024 08:15:08,N,18223.49343561,24434.99498714,12557.23519515,1175.2826116,1175.2826116,0,37.59581384,663.06481122,0,19334.79694
08/12/2024 08:30:08,N,18105.90489369,24674.70307488,12555.49100875,1189.02038963,1189.02038963,0,33.06625938,659.36506938,0,19467.595
08/12/2024 08:45:10,N,17931.7199405,25150.60367008,12530.58361434,1262.52372336,1262.52372336,0,123.93366813,669.91030597,0,19447.10824
08/12/2024 09:00:16,N,17474.77727549,25300.15416627,12444.7396202,1378.57992637,1378.57992637,0,97.36455368,666.86422967,0,19338.12044
08/12/2024 09:15:11,N,17985.83911651,25861.05249887,12513.12868881,1389.22733545,1389.22733545,0,44.21164035,605.18262386,0,19041.58858
08/12/2024 09:30:11,N,18802.2464339,26420.14354734,12698.15363693,1386.96802154,1386.96802154,0,37.29988193,592.26854419,0,20076.3553
08/12/2024 09:45:10,N,19528.42235821,26819.58628063,12697.77427291,1310.91990554,1310.91990554,0,35.58767294,584.6102662,0,20709.02532
08/12/2024 10:00:18,N,20259.57770168,27682.02686094,12943.16392135,1194.51404488,1194.51404488,0,33.41779804,590.28780937,0,21337.43071
08/12/2024 10:15:11,N,21097.37713682,28443.92007946,13091.95151901,1101.44747567,1101.44747567,0,62.68223886,593.11231422,0,22057.65237
08/12/2024 10:30:12,N,22442.29321598,28992.17329394,13148.77666854,967.41237789,967.41237789,0,39.08400827,590.85302543,0,23140.32376
08/12/2024 10:45:10,N,23165.77709782,29547.84754839,13149.35630416,869.84049749,869.84049749,0,35.40882015,537.64342498,0,23997.6148
08/12/2024 11:00:14,N,23693.94728946,29412.85969993,13196.06328964,777.53688776,777.53688776,0,26.78835183,445.80350363,0,24347.14399
08/12/2024 11:15:10,N,24518.97116672,29716.12859987,13309.11973476,711.07986748,711.07986748,0,31.71083068,443.25800037,0,24995.45411
08/12/2024 11:30:11,N,25031.99539756,30042.58002376,13313.94213485,639.98067849,639.98067849,0,0,451.25480937,0,25353.282
08/12/2024 11:45:11,N,25718.72016405,30093.52420138,13292.60842514,538.55253684,538.55253684,0,5.39829635,451.25430393,0,25985.45838
08/12/2024 12:00:15,N,26256.84374618,30105.22002565,13842.5271902,465.66892188,465.66892188,0,0,441.04761409,0,26648.03642
08/12/2024 12:15:11,N,26673.48510861,30886.5880413,13984.22882556,462.45249956,462.45249956,0,.01970211,439.76281642,0,27010.9068
08/12/2024 12:30:11,N,26844.33315741,30962.01615773,13983.74516773,463.35218405,463.35218405,0,.09703604,432.80693769,0,27217.14583
08/12/2024 12:45:09,N,27361.97876166,31029.57269166,13985.41136646,442.95398342,442.95398342,0,25.79494571,441.39059925,0,27668.03149
08/12/2024 13:00:16,N,27380.32647656,30835.88140403,13965.69684314,412.56012213,412.56012213,0,.22608421,493.89521598,0,27796.90775
08/12/2024 13:15:10,N,27588.60021343,31246.55773138,13965.55341053,380.93447896,380.93447896,0,.01381177,498.90551376,0,27941.89842
08/12/2024 13:30:10,N,28061.56933259,31048.82268666,13964.34288501,393.69891059,393.69891059,0,33.70741117,502.31021308,0,28245.64369
08/12/2024 13:45:11,N,28074.83364664,30986.35942625,13963.78014087,435.83136123,435.83136123,0,33.01341533,496.90921401,0,28450.64209
08/12/2024 14:00:15,N,25583.62965466,29227.12493967,11577.46701526,468.37580037,468.37580037,0,2372.24114775,2837.37755012,2369.67163085,28499.28755
08/12/2024 14:15:12,N,26046.230906,29227.63976525,11570.8725481,496.26655321,496.26655321,.08499999,2379.93303048,2828.97406291,2369.67163085,28794.29878
08/12/2024 14:30:11,N,25955.61822174,29107.32846355,11575.19165515,510.03481036,510.03481036,0,2378.64169794,2829.85778927,2369.67163085,28634.13832
08/12/2024 14:45:11,N,26134.9567067,29305.44073652,11574.43628406,582.12495452,582.12495452,0,2383.04599893,2832.29366588,2370.99023437,29137.72578
08/12/2024 15:00:16,N,26075.67890556,29439.97448801,11584.86246204,664.01817089,664.01817089,0,2381.74725389,2847.87543773,2369.67163085,29225.78705
08/12/2024 15:15:11,N,25728.37913834,29275.73581981,11584.71774768,681.68798923,681.68798923,0,2409.68822288,2848.54174518,2370.33093261,28868.08525
08/12/2024 15:30:14,N,26023.45548664,29041.87048649,11584.2311449,723.38552853,723.38552853,0,2389.34181852,2847.93464946,2370.33093261,29138.70733
08/12/2024 15:45:15,N,25855.01768866,29191.55418753,11584.83511829,786.17503035,786.17503035,0,2398.19591593,2846.76730108,2369.01220703,29211.89809
08/12/2024 16:00:19,N,25478.39509689,29223.4580829,13475.21091175,814.65791755,814.65791755,0,2436.91020214,2811.93359279,2370.99023437,28651.7535
08/12/2024 16:15:12,N,25811.28422283,29234.87992787,13444.99468612,896.70023977,896.70023977,0,2397.3123666,2805.59241294,2369.67163085,28921.13019
08/12/2024 16:30:15,N,25959.47012781,29143.54096579,13457.63852405,965.59974288,965.59974288,0,2380.48067164,2836.06549262,2370.33093261,29265.10844
08/12/2024 16:45:13,N,26007.10307645,28956.29294537,13455.89035511,989.33927792,989.33927792,0,2434.21619272,2832.86244392,2369.67163085,29164.17414
08/12/2024 17:00:22,N,25718.43207477,28293.47707771,13380.00598621,1040.9172846,1040.9172846,0,2427.83432817,2852.59698295,2369.67163085,28966.29755
08/12/2024 17:15:11,N,25070.882452,28224.89243125,13382.24655628,1134.6313194,1134.6313194,0,2399.24710369,2866.70557212,2369.67163085,28683.03957
08/12/2024 17:30:12,N,24523.45647262,27941.11660408,13376.29056262,1150.68419528,1150.68419528,0,2409.63411434,2872.79633235,2369.67163085,28022.52611
08/12/2024 17:45:11,N,24163.32343505,27795.75731586,13379.89206409,1234.73832631,1234.73832631,0,2425.14046573,2852.79643177,2370.33093261,27760.06516
08/12/2024 18:00:23,N,23872.73269093,27549.45645367,13079.696599,1326.93706381,1326.93706381,0,2534.36734771,2938.3721075,2370.33093261,27629.567
08/12/2024 18:15:13,N,23475.26058417,27248.54700118,13081.82008838,1430.01737213,1430.01737213,0,2505.92588138,2939.77521038,2371.64953613,27477.60671
08/12/2024 18:30:12,N,22716.31156235,26779.2421444,13127.55557727,1473.55308592,1473.55308592,0,2488.54059314,2939.69849491,2369.01220703,26713.78651
08/12/2024 18:45:11,N,22096.93341993,25989.40238069,13102.0884447,1723.8540728,1723.8540728,0,2487.43352603,2948.64386415,2370.33093261,26425.45806
08/12/2024 19:00:18,N,21723.61273103,25245.41625839,13145.04469776,1760.06276917,1760.06276917,0,2516.36035346,2842.80487442,2369.67163085,25814.50592
08/12/2024 19:15:11,N,21253.20180869,24433.2736771,13135.33635425,1950.24310326,1950.24310326,0,2515.67628777,2853.903373,2369.67163085,25565.16182
08/12/2024 19:30:11,N,21386.01363518,23844.19897356,13117.56465625,1999.59600257,1999.59600257,0,2512.32908995,2852.68656897,2369.67163085,25584.68392
08/12/2024 19:45:11,N,21313.90286233,23331.75845846,13138.85742664,2061.18367576,2061.18367576,0,2510.89062446,2851.5330286,2369.67150878,25691.33372
08/12/2024 20:00:17,N,21329.5184351,22988.92115301,11558.64680957,2164.2439121,2164.2439121,0,2593.19157409,2929.47165162,2370.99023437,25888.49416
08/12/2024 20:15:11,N,21244.58841384,22979.73292567,11579.96051831,2237.61373615,2237.61373615,0,2606.17291259,2937.85339791,2368.3527832,25850.44002
08/12/2024 20:30:11,N,21572.59772987,23015.87976457,11560.65246082,2246.9866178,2246.9866178,0,2594.69190406,2939.17014749,2369.67163085,26205.31864
08/12/2024 20:45:11,N,21327.78682188,23034.8338337,11581.71193958,2291.63237786,2291.63237786,0,2531.57173919,2939.85065133,2369.67163085,26168.61344
08/12/2024 21:00:16,N,20767.87890357,22657.36094666,11584.03093982,2318.04849863,2318.04849863,0,2386.5546559,2803.13139588,2368.3527832,25785.59281
08/12/2024 21:15:11,N,20204.76539726,22681.61551333,11586.8436687,2447.18339276,2447.18339276,0,2392.77323114,2806.94833619,2369.67163085,25184.32809
08/12/2024 21:30:11,N,19744.72705192,22165.00597049,11465.25313831,2496.95494937,2496.95494937,0,2428.04196381,2806.94784791,2369.67163085,24701.18635
08/12/2024 21:45:11,N,19572.35345954,21702.08186961,11334.51481128,2574.81292963,2574.81292963,0,2422.4082632,2808.77182252,2369.67150878,24590.01418
08/12/2024 22:00:18,N,19100.93298454,21485.21652652,10732.50234485,2575.94911861,2575.94911861,0,2382.27951049,2952.45190675,2368.3527832,24269.98008
08/12/2024 22:15:11,N,18836.95890159,21588.24184299,10733.07966114,2625.73776245,2625.73776245,0,2383.77818393,2953.86874778,2369.67163085,23857.65496
08/12/2024 22:30:12,N,18570.87719511,21404.94443351,10685.64885974,2612.96331048,2612.96331048,0,2394.01061514,2953.86992271,2369.67150878,23651.4528
08/12/2024 22:45:10,N,18507.92732639,21319.76284013,10685.89458728,2638.81721448,2638.81721448,0,2393.29767286,2954.44533927,2370.33093261,23523.42874
08/12/2024 23:00:17,N,17830.17749442,21458.1343638,10664.18832202,2595.00856423,2595.00856423,0,2388.88557052,2940.65554101,2370.33093261,22986.6203
08/12/2024 23:15:11,N,18128.99724109,21420.18551219,10664.55743862,2499.69077181,2499.69077181,0,2369.67163085,2939.99684198,2369.67163085,22908.78516
08/12/2024 23:30:10,N,17871.02790184,21167.10851786,10664.6459858,2422.27165961,2422.27165961,0,2386.94989013,2939.99553735,2369.67163085,22766.24671
08/12/2024 23:45:11,N,17401.08799337,21236.05886011,10664.96651149,2300.55941414,2300.55941414,0,2392.91808128,2939.9952398,2369.67163085,22250.12845
