SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/22/2024 20:45:12,N,78584.05939,-627.3,79211.35939
08/22/2024 21:00:15,N,78143.34585,-461.7,78605.04585
08/22/2024 21:15:13,N,77746.69403,-235.1,77981.79403
08/22/2024 21:30:11,N,76847.67705,-235,77082.67705
08/22/2024 21:45:11,N,76137.15787,-235.2,76372.35787
08/22/2024 22:00:20,N,75124.93372,-123.8,75248.73372
08/22/2024 22:15:12,N,74097.69926,-3,74100.69926
08/22/2024 22:30:13,N,73420.8492,-3.1,73423.9492
08/22/2024 22:45:10,N,72497.19717,-4.1,72501.29717
08/22/2024 23:00:15,N,71445.83011,14.4,71431.43011
08/22/2024 23:15:14,N,70239.1986,70,70169.1986
08/22/2024 23:30:13,N,69272.36477,70.3,69202.06477
08/22/2024 23:45:13,N,68378.98432,70.3,68308.68432
