"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2021 11:30:09","N","48011.34145","-50.4","48061.74145"
"06/02/2021 11:45:12","N","48514.70378","-50.2","48564.90378"
"06/02/2021 12:00:18","N","49003.07735","-49.3","49052.37735"
"06/02/2021 12:15:13","N","49700.9105","-49.7","49750.6105"
"06/02/2021 12:30:13","N","50295.56115","-49.3","50344.86115"
"06/02/2021 12:45:13","N","50888.21174","-50.5","50938.71174"
"06/02/2021 13:00:24","N","51198.11666","-238.3","51436.41666"
"06/02/2021 13:15:13","N","51465.90945","-546.6","52012.50945"
"06/02/2021 13:30:13","N","51935.6904","-610.2","52545.8904"
"06/02/2021 13:45:12","N","52462.42925","-610.4","53072.82925"
"06/02/2021 14:00:16","N","52900.24298","-656.6","53556.84298"
"06/02/2021 14:15:12","N","53141.76449","-728.9","53870.66449"
"06/02/2021 14:30:14","N","53528.3712","-729.8","54258.1712"
"06/02/2021 14:45:13","N","53834.5334","-730.3","54564.8334"
"06/02/2021 15:00:16","N","53845.61638","-760.9","54606.51638"
"06/02/2021 15:15:13","N","54067.25584","-783.9","54851.15584"
"06/02/2021 15:30:13","N","54316.10216","-783.6","55099.70216"
"06/02/2021 15:45:12","N","54471.59165","-783.9","55255.49165"
"06/02/2021 16:00:17","N","54411.53295","-803.9","55215.43295"
"06/02/2021 16:15:13","N","54500.44233","-833.6","55334.04233"
"06/02/2021 16:30:13","N","54522.09315","-833","55355.09315"
"06/02/2021 16:45:11","N","54613.56423","-834","55447.56423"
"06/02/2021 17:00:19","N","54421.6451","-814.9","55236.5451"
"06/02/2021 17:15:12","N","54359.3833","-780.4","55139.7833"
"06/02/2021 17:30:13","N","54344.33765","-779.3","55123.63765"
"06/02/2021 17:45:12","N","54331.97997","-779.2","55111.17997"
"06/02/2021 18:00:18","N","54035.70369","-713.1","54748.80369"
"06/02/2021 18:15:12","N","53641.85357","-596.4","54238.25357"
"06/02/2021 18:30:13","N","53435.57572","-596.7","54032.27572"
"06/02/2021 18:45:12","N","53090.62309","-596.7","53687.32309"
"06/02/2021 19:00:18","N","52742.50307","-406.7","53149.20307"
"06/02/2021 19:15:12","N","52374.41927","-99.6","52474.01927"
"06/02/2021 19:30:14","N","51868.88909","-99.6","51968.48909"
"06/02/2021 19:45:12","N","51451.89271","-99.6","51551.49271"
"06/02/2021 20:00:16","N","50900.75312","-61.2","50961.95312"
"06/02/2021 20:15:12","N","50675.29418",".6","50674.69418"
"06/02/2021 20:30:13","N","50376.92348","-.4","50377.32348"
"06/02/2021 20:45:12","N","50187.90757",".7","50187.20757"
"06/02/2021 21:00:12","N","49769.62808",".7","49768.92808"
"06/02/2021 21:15:08","N","49135.9013",".4","49135.5013"
"06/02/2021 21:30:08","N","48452.49992","-.8","48453.29992"
"06/02/2021 21:45:08","N","47749.75416",".6","47749.15416"
"06/02/2021 22:00:11","N","46948.61552",".7","46947.91552"
"06/02/2021 22:15:09","N","45877.32395","-19.5","45896.82395"
"06/02/2021 22:30:09","N","45048.74179","-50.3","45099.04179"
"06/02/2021 22:45:09","N","44146.83669","-50.6","44197.43669"
"06/02/2021 23:00:13","N","43235.49406","-30.7","43266.19406"
"06/02/2021 23:15:08","N","42460.57044","-.3","42460.87044"
"06/02/2021 23:30:09","N","41355.1734","-.3","41355.4734"
"06/02/2021 23:45:08","N","40491.92406","-1.4","40493.32406"
