"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 18:30:13","N","461","1099.09999695","44"
"06/02/2021 18:45:12","N","461","1099.29999697","44"
"06/02/2021 19:00:18","N","461","1099.29999697","44"
"06/02/2021 19:15:12","N","461","1099.09999695","44"
"06/02/2021 19:30:14","N","461","1099.19999694","44"
"06/02/2021 19:45:12","N","461","1099.39999693","44"
"06/02/2021 20:00:16","N","461","1099.79999697","44"
"06/02/2021 20:15:12","N","461","1099.91797685","45.20142507"
"06/02/2021 20:30:13","N","461","1100.74208211","46.02736067"
"06/02/2021 20:45:12","N","461","1100.09455347","45.37332928"
"06/02/2021 21:00:12","N","461","1100.21132659","45.51132965"
"06/02/2021 21:15:08","N","461","1100.67332613","45.97332918"
"06/02/2021 21:30:08","N","461","1100.98476219","46.28476524"
"06/02/2021 21:45:08","N","461","1100.48360466","45.80554044"
"06/02/2021 22:00:11","N","461","1100.18123066","45.50332272"
"06/02/2021 22:15:09","N","461","1100.01420617","45.29431545"
"06/02/2021 22:30:09","N","461","1100.88802671","46.20293974"
"06/02/2021 22:45:09","N","461","1100.32544708","45.63384747"
"06/02/2021 23:00:13","N","461","1100.98643422","46.28643727"
"06/02/2021 23:15:08","N","461","1100.41736936","45.6959747"
"06/02/2021 23:30:09","N","461","1100.01397097","45.29813551"
"06/02/2021 23:45:08","N","461","1101.19999694","46.50187897"
