"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2021 11:15:08","N","17437.5548","-50","17487.5548"
"06/02/2021 11:30:09","N","17684.58189","-50","17734.58189"
"06/02/2021 11:45:12","N","17913.26024","-50","17963.26024"
"06/02/2021 12:00:18","N","18129.19847","-49","18178.19847"
"06/02/2021 12:15:13","N","18315.65094","-49","18364.65094"
"06/02/2021 12:30:13","N","18688.84309","-49","18737.84309"
"06/02/2021 12:45:13","N","18900.57244","-50","18950.57244"
"06/02/2021 13:00:24","N","18987.43762","-224.1","19211.53762"
"06/02/2021 13:15:13","N","18909.86607","-532.3","19442.16607"
"06/02/2021 13:30:13","N","18968.24877","-596.3","19564.54877"
"06/02/2021 13:45:12","N","19151.86042","-596.3","19748.16042"
"06/02/2021 14:00:16","N","19378.64732","-596.3","19974.94732"
"06/02/2021 14:15:12","N","19641.96389","-595.3","20237.26389"
"06/02/2021 14:30:14","N","19848.62691","-596.3","20444.92691"
"06/02/2021 14:45:13","N","19904.16247","-596.3","20500.46247"
"06/02/2021 15:00:16","N","19909.27876","-578.3","20487.57876"
"06/02/2021 15:15:13","N","20190.20827","-546.3","20736.50827"
"06/02/2021 15:30:13","N","20386.66531","-546.3","20932.96531"
"06/02/2021 15:45:12","N","20770.76728","-546.3","21317.06728"
"06/02/2021 16:00:17","N","20703.05863","-566.3","21269.35863"
"06/02/2021 16:15:13","N","20493.6224","-596.3","21089.9224"
"06/02/2021 16:30:13","N","20346.46354","-595.3","20941.76354"
"06/02/2021 16:45:11","N","20538.04488","-596.3","21134.34488"
"06/02/2021 17:00:19","N","20554.28981","-577.3","21131.58981"
"06/02/2021 17:15:12","N","20764.16216","-547.3","21311.46216"
"06/02/2021 17:30:13","N","20987.48956","-546.3","21533.78956"
"06/02/2021 17:45:12","N","20730.65319","-546.3","21276.95319"
"06/02/2021 18:00:18","N","20260.69112","-566.3","20826.99112"
"06/02/2021 18:15:12","N","19919.13209","-596.3","20515.43209"
"06/02/2021 18:30:13","N","19846.50423","-596.3","20442.80423"
"06/02/2021 18:45:12","N","19769.8805","-596.3","20366.1805"
"06/02/2021 19:00:18","N","19488.00784","-406.2","19894.20784"
"06/02/2021 19:15:12","N","19217.17058","-99","19316.17058"
"06/02/2021 19:30:14","N","19074.45712","-99","19173.45712"
"06/02/2021 19:45:12","N","18822.00687","-99","18921.00687"
"06/02/2021 20:00:16","N","18641.63807","-61","18702.63807"
"06/02/2021 20:15:12","N","18779.6836","1","18778.6836"
"06/02/2021 20:30:13","N","18762.496","0","18762.496"
"06/02/2021 20:45:12","N","18697.88832","1","18696.88832"
"06/02/2021 21:00:12","N","18530.39276","1","18529.39276"
"06/02/2021 21:15:08","N","18141.25552","1","18140.25552"
"06/02/2021 21:30:08","N","17855.62042","0","17855.62042"
"06/02/2021 21:45:08","N","17689.01607","1","17688.01607"
"06/02/2021 22:00:11","N","17664.65882","1","17663.65882"
"06/02/2021 22:15:09","N","17143.73167","-19","17162.73167"
"06/02/2021 22:30:09","N","16773.03627","-50","16823.03627"
"06/02/2021 22:45:09","N","16428.25231","-50","16478.25231"
"06/02/2021 23:00:13","N","16060.2304","-30","16090.2304"
"06/02/2021 23:15:08","N","15693.61807","0","15693.61807"
"06/02/2021 23:30:09","N","14929.06809","0","14929.06809"
"06/02/2021 23:45:08","N","14539.57575","-1","14540.57575"
