"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 15:00:16","N","1980.2820293","2792.35055962","2674.727"
"06/02/2021 15:15:13","N","1982.00004687","2793.56235161","2677.327"
"06/02/2021 15:30:13","N","1982.54502978","2794.20859184","2677.027"
"06/02/2021 15:45:12","N","1981.81297412","2792.84360161","2678.327"
"06/02/2021 16:00:17","N","1983.34520068","2793.94559136","2679.327"
"06/02/2021 16:15:13","N","1983.55949512","2794.74210014","2678.927"
"06/02/2021 16:30:13","N","1981.1448833","2791.74527397","2678.427"
"06/02/2021 16:45:11","N","1981.1749126","2791.16782036","2676.927"
"06/02/2021 17:00:19","N","1981.38261523","2792.74234429","2678.427"
"06/02/2021 17:15:12","N","1983.77391162","2794.1211895","2680.227"
"06/02/2021 17:30:13","N","1980.37626758","2789.76169243","2678.627"
"06/02/2021 17:45:12","N","1983.1549541","2792.59091606","2680.427"
"06/02/2021 18:00:18","N","1980.69212451","2789.25473442","2678.927"
"06/02/2021 18:15:12","N","1982.98021045","2791.54275932","2679.627"
"06/02/2021 18:30:13","N","1982.13078418","2790.06052055","2680.427"
"06/02/2021 18:45:12","N","1980.97148242","2788.14188042","2680.327"
"06/02/2021 19:00:18","N","1982.21830859","2789.11026421","2680.927"
"06/02/2021 19:15:12","N","1978.75383105","2785.56985893","2678.127"
"06/02/2021 19:30:14","N","1979.12571826","2786.06833305","2679.127"
"06/02/2021 19:45:12","N","1980.41386523","2787.43240776","2679.527"
"06/02/2021 20:00:16","N","1982.75792041","2790.20676079","2682.327"
"06/02/2021 20:15:12","N","1981.82359424","2789.34842339","2681.827"
"06/02/2021 20:30:13","N","1981.60734668","2788.85373345","2681.727"
"06/02/2021 20:45:12","N","1979.83213916","2787.73660698","2679.927"
"06/02/2021 21:00:12","N","1981.55693164","2789.13235893","2680.127"
"06/02/2021 21:15:08","N","1981.27537646","2789.23044243","2679.527"
"06/02/2021 21:30:08","N","1981.59605517","2789.85495415","2679.727"
"06/02/2021 21:45:08","N","1981.47270312","2789.4024395","2679.527"
"06/02/2021 22:00:11","N","1982.60637012","2800.3744978","2688.027"
"06/02/2021 22:15:09","N","1982.13340869","2799.42576733","2687.627"
"06/02/2021 22:30:09","N","1982.59404101","2799.90910473","2687.927"
"06/02/2021 22:45:09","N","1982.40001025","2799.96818676","2687.827"
"06/02/2021 23:00:13","N","1984.4139873","2850.84222355","2709.627"
"06/02/2021 23:15:08","N","1986.68803516","2853.2680048","2710.327"
"06/02/2021 23:30:09","N","1983.62004199","2850.57983341","2708.427"
"06/02/2021 23:45:08","N","1985.36949267","2851.94964542","2705.05700069"
