"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 15:15:13","N","20245.42152213","21143.21798514","12393.68204593","12.60783941","12.60783941","0","45.10975973","45.121","34.921","20190.18825"
"06/02/2021 15:30:13","N","20369.53685188","21370.85771751","12394.12082767","13.66771231","13.66771231","0","44","44.2","34","20386.64529"
"06/02/2021 15:45:12","N","20768.81123542","21288.34647559","12455.32724857","15.43153985","15.43153985","0","44","44.4","34","20770.74726"
"06/02/2021 16:00:17","N","20801.09360503","21459.62585258","12576.20755863","6.5088251","6.5088251","0","44","44.2","34","20703.03861"
"06/02/2021 16:15:13","N","20402.16630219","21432.87458228","12568.10171794","4.55231363","4.55231363","0","44","44.2","34","20493.50468"
"06/02/2021 16:30:13","N","20285.754817","21637.81069373","12658.86383342","5.89807028","5.89807028","0","44","44.2","34","20346.44352"
"06/02/2021 16:45:11","N","20550.8242917","21593.39595984","12660.24225139","10.42714112","10.42714112","0","44","44.30000001","34","20538.02486"
"06/02/2021 17:00:19","N","20527.01056145","21467.53171347","12686.94450664","9.9824248","9.9824248","0","44","44.60000002","34","20554.26979"
"06/02/2021 17:15:12","N","20704.68203925","21396.16830252","12686.53061199","22.40215617","22.40215617","0","44.50196075","44.80000001","34","20764.14214"
"06/02/2021 17:30:13","N","20893.20659231","21458.41907691","12575.43107891","34.04314216","34.04314216","0","44.0775862","44.51565033","34","20987.46954"
"06/02/2021 17:45:12","N","20536.06685447","21258.81587028","12448.42631816","28.39638272","28.39638272","0","44","44.5","34","20730.63317"
"06/02/2021 18:00:18","N","20033.69024562","20947.16582679","12493.1342802","42.38253528","42.38253528","0","44","44.2","34","20260.6711"
"06/02/2021 18:15:12","N","19829.86985873","20993.75172423","12113.10774517","60.93882068","60.93882068","0","44","44.2","34","19919.11207"
"06/02/2021 18:30:13","N","19826.60579967","20883.48432349","12074.38624858","66.09881546","66.09881546","0","44","44.4","34","19846.48421"
"06/02/2021 18:45:12","N","19711.0814433","20771.60532951","12073.79788494","85.83668293","85.83668293","0","44","44.60000002","34","19769.86048"
"06/02/2021 19:00:18","N","19276.48032664","20688.87746428","12006.15101623","97.04827738","97.04827738","0","44","44.60000002","34","19487.98782"
"06/02/2021 19:15:12","N","18922.45015764","20525.88794183","11982.71583557","136.54271312","136.54271312","0","44","44.4","34","19217.15056"
"06/02/2021 19:30:14","N","18767.14899396","20037.22238302","11857.93727111","213.71812235","213.71812235","0","44","44.5","34","19074.4371"
"06/02/2021 19:45:12","N","18540.84942268","20018.29431747","11854.56478881","222.10830301","222.10830301","0","44","44.69999998","34","18821.98685"
"06/02/2021 20:00:16","N","18394.66863857","20070.89473759","11913.02651977","207.32427159","207.32427159","0","44","45.10000002","34","18641.61805"
"06/02/2021 20:15:12","N","18701.72788698","20133.72408945","11865.48171997","170.71177259","170.71177259","0","45.20142507","45.2179799","34","18779.66358"
"06/02/2021 20:30:13","N","18532.35878966","20156.35621283","11921.15557861","171.45983785","171.45983785","0","46.02736067","46.04208517","34","18762.47598"
"06/02/2021 20:45:12","N","18480.7005249","20169.52204388","11867.68618774","197.44750583","197.44750583","0","45.37332928","45.39455652","34","18697.8683"
"06/02/2021 21:00:12","N","18071.05244789","19873.84254711","11842.1088562","300.7989757","300.7989757","0","45.51132965","45.51132965","34","18530.37274"
"06/02/2021 21:15:08","N","17832.78316006","19310.25329845","11831.80111694","269.02040874","269.02040874","0","45.97332918","45.97332918","34","18141.2355"
"06/02/2021 21:30:08","N","17492.09242019","18578.61392467","11382.32879638","210.47411715","210.47411715","0","46.28476524","46.28476524","34","17855.6004"
"06/02/2021 21:45:08","N","17522.84991607","18835.76220959","11308.89941406","190.5415771","190.5415771","0","45.80554044","45.78360772","34","17688.99605"
"06/02/2021 22:00:11","N","17449.99148712","18856.66227978","10972.90779876","210.65894302","210.65894302","0","45.50332272","45.48123371","34","17664.6388"
"06/02/2021 22:15:09","N","16708.76742706","18604.76963299","10760.53066253","252.68550574","252.68550574","0","45.29431545","45.31420922","34","17143.71165"
"06/02/2021 22:30:09","N","16343.73419342","17699.79551189","10544.71373748","277.63015174","277.63015174","0","46.20293974","46.18802976","34","16773.01625"
"06/02/2021 22:45:09","N","15826.37188873","17723.85337322","10608.57677459","296.87338829","296.87338829","0","45.63384747","45.62545013","34","16428.23229"
"06/02/2021 23:00:13","N","15551.26960906","17340.63461559","10581.05278778","313.94129681","313.94129681","0","46.28643727","46.28643727","34","16060.21038"
"06/02/2021 23:15:08","N","15122.39808044","17351.61374157","10581.8690567","277.3912146","277.3912146","0","45.6959747","45.71737241","34","15693.55943"
"06/02/2021 23:30:09","N","14603.62490997","17337.21835583","10581.18302154","213.00950205","213.00950205","0","45.29813551","45.31397402","34","14929.04807"
"06/02/2021 23:45:08","N","14050.19610748","17328.08737438","10581.48891448","263.35833501","263.35833501","0","46.50187897","46.5","34","14539.55573"
