SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/17/2024 09:00:15,N,120.61699962,1274.60199284,2.71666002
08/17/2024 09:15:12,N,120.61699962,1271.85814392,199.9911499
08/17/2024 09:30:10,N,120.35199928,1272.94452095,199.99235534
08/17/2024 09:45:11,N,118.0369997,1271.21331429,203.25636816
08/17/2024 10:00:16,N,110,1112.05703473,2.01826
08/17/2024 10:15:13,N,120.61799907,1148.26380395,2
08/17/2024 10:30:10,N,120.61699962,1147.9900999,201.99664306
08/17/2024 10:45:10,N,120.61599922,1144.83762919,195.99400329
08/17/2024 11:00:17,N,120.49199962,1434.82210314,0
08/17/2024 11:15:09,N,117.44599962,1437.96528315,.04635
08/17/2024 11:30:09,N,116.99599981,1442.8540914,4.09832012
08/17/2024 11:45:09,N,115.20399999,1440.17637038,199.97098922
08/17/2024 12:00:18,N,2.51499986,1019.15011978,81.88920042
08/17/2024 12:15:10,N,1.06999993,1016.31171655,5.1
08/17/2024 12:30:10,N,.72299998,989.43520522,5.1
08/17/2024 12:45:09,N,.63199996,1029.37609887,6.24776998
08/17/2024 13:00:16,N,.59999996,1027.82333278,16.86008999
08/17/2024 13:15:11,N,.25599998,1031.50731897,15.1
08/17/2024 13:30:10,N,.11099999,1029.50200271,185.25150451
08/17/2024 13:45:10,N,0,1027.63438272,194.39788964
08/17/2024 14:00:15,N,9.68499946,1489.87150192,4.23514999
08/17/2024 14:15:11,N,9.58099937,1489.05891704,3
08/17/2024 14:30:11,N,9.52699947,1486.57551717,3
08/17/2024 14:45:10,N,9.47299957,1489.2776637,3
08/17/2024 15:00:17,N,9.47299957,1195.34099626,17.2
08/17/2024 15:15:11,N,9.47199916,1193.85462141,22.87232996
08/17/2024 15:30:11,N,9.47199916,1193.77690529,17.2
08/17/2024 15:45:10,N,9.41899967,1191.81520843,17.2
08/17/2024 16:00:17,N,9.20899963,1333.50970387,.5
08/17/2024 16:15:10,N,6.3869996,1330.71319532,.5
08/17/2024 16:30:10,N,0,1123.83917427,.5
08/17/2024 16:45:11,N,0,1123.83660125,.5
08/17/2024 17:00:16,N,0,835.44810485,0
08/17/2024 17:15:11,N,9.51399993,845.33599185,0
08/17/2024 17:30:10,N,9.51699924,845.42496347,4.57390999
08/17/2024 17:45:11,N,9.51699924,845.43028306,0
08/17/2024 18:00:18,N,9.51699924,1143.1406331,0
08/17/2024 18:15:13,N,9.51699924,1143.13148212,0
08/17/2024 18:30:11,N,9.51699924,1141.84857225,0
08/17/2024 18:45:10,N,9.51699924,1141.83328747,0
08/17/2024 19:00:16,N,9.51699924,1139.05347394,9.68785008
08/17/2024 19:15:10,N,9.51699924,1138.97730302,0
08/17/2024 19:30:11,N,9.51699924,1138.9020996,8.98769006
08/17/2024 19:45:11,N,9.51699924,1138.42778301,0
08/17/2024 20:00:17,N,9.51699924,1562.43821859,125.5
08/17/2024 20:15:12,N,9.51699924,1560.71560883,125.51999999
08/17/2024 20:30:10,N,9.51699924,1561.37003612,125.51999999
08/17/2024 20:45:12,N,9.04799938,1559.76690435,125.5
08/17/2024 21:00:15,N,9.04799938,1591.7972896,574.3
08/17/2024 21:15:13,N,9.04799938,1452.94371485,574.3
08/17/2024 21:30:10,N,9.04799938,1451.11167466,574.77999998
08/17/2024 21:45:11,N,9.04799938,1446.44725835,424.77999998
08/17/2024 22:00:15,N,9.04799938,1349.00327301,316.67999998
08/17/2024 22:15:12,N,9.04799938,1350.70379418,316.67999998
08/17/2024 22:30:10,N,9.04799938,1351.36479425,316.67999998
08/17/2024 22:45:11,N,9.04799938,1350.1276673,316.67999998
08/17/2024 23:00:15,N,9.04799938,854.19329436,6.77999998
08/17/2024 23:15:12,N,9.04799938,854.93161034,6.77999998
08/17/2024 23:30:10,N,9.04799938,855.58408105,6.77999998
08/17/2024 23:45:10,N,9.04799938,855.96352088,6.77999998
