SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/17/2024 08:45:08,N,13491.72336,-.8,13492.52336
08/17/2024 09:00:15,N,13378.28178,-.8,13379.08178
08/17/2024 09:15:12,N,14140.3825,-.5,14140.8825
08/17/2024 09:30:10,N,14566.10665,-.4,14566.50665
08/17/2024 09:45:11,N,15223.54655,-.2,15223.74655
08/17/2024 10:00:16,N,15451.2451,-.5,15451.7451
08/17/2024 10:15:13,N,15681.54739,-.9,15682.44739
08/17/2024 10:30:10,N,16306.94809,-.7,16307.64809
08/17/2024 10:45:10,N,16509.55338,-.5,16510.05338
08/17/2024 11:00:17,N,16997.80028,-.6,16998.40028
08/17/2024 11:15:09,N,17785.86901,-.6,17786.46901
08/17/2024 11:30:09,N,18206.03512,-.8,18206.83512
08/17/2024 11:45:09,N,18331.24897,-.8,18332.04897
08/17/2024 12:00:18,N,18659.57981,-.7,18660.27981
08/17/2024 12:15:10,N,18649.83561,-.1,18649.93561
08/17/2024 12:30:10,N,18856.56717,-.5,18857.06717
08/17/2024 12:45:09,N,18981.49923,.2,18981.29923
08/17/2024 13:00:16,N,19379.1265,-.6,19379.7265
08/17/2024 13:15:11,N,19790.1443,-.6,19790.7443
08/17/2024 13:30:10,N,19737.51458,-.9,19738.41458
08/17/2024 13:45:10,N,20109.25296,-1,20110.25296
08/17/2024 14:00:15,N,20381.13477,-.4,20381.53477
08/17/2024 14:15:11,N,20732.94427,-.6,20733.54427
08/17/2024 14:30:11,N,20889.64194,-.6,20890.24194
08/17/2024 14:45:10,N,20748.60539,-.9,20749.50539
08/17/2024 15:00:17,N,21187.8815,-.8,21188.6815
08/17/2024 15:15:11,N,21442.51778,-.8,21443.31778
08/17/2024 15:30:11,N,21190.07082,-.7,21190.77082
08/17/2024 15:45:10,N,21173.79021,-.5,21174.29021
08/17/2024 16:00:17,N,20980.24176,-.4,20980.64176
08/17/2024 16:15:10,N,20931.96773,-1.1,20933.06773
08/17/2024 16:30:10,N,20924.88897,-.8,20925.68897
08/17/2024 16:45:11,N,21122.57903,-.6,21123.17903
08/17/2024 17:00:16,N,21259.0536,-.7,21259.7536
08/17/2024 17:15:11,N,21070.44138,-.6,21071.04138
08/17/2024 17:30:10,N,21572.88091,-.8,21573.68091
08/17/2024 17:45:11,N,21635.11516,-.7,21635.81516
08/17/2024 18:00:18,N,21406.46923,-.3,21406.76923
08/17/2024 18:15:13,N,21369.04808,-.6,21369.64808
08/17/2024 18:30:11,N,21369.23835,-.7,21369.93835
08/17/2024 18:45:10,N,21661.07336,-1,21662.07336
08/17/2024 19:00:16,N,21342.63754,27.6,21315.03754
08/17/2024 19:15:10,N,21430.48566,69.5,21360.98566
08/17/2024 19:30:11,N,21105.60504,69.3,21036.30504
08/17/2024 19:45:11,N,21103.45541,68.9,21034.55541
08/17/2024 20:00:17,N,20950.5955,68.9,20881.6955
08/17/2024 20:15:12,N,21010.11077,352.5,20657.61077
08/17/2024 20:30:10,N,20565.44806,352.3,20213.14806
08/17/2024 20:45:12,N,20308.94589,353,19955.94589
08/17/2024 21:00:15,N,20136.26733,361.5,19774.76733
08/17/2024 21:15:13,N,19934.18413,360.2,19573.98413
08/17/2024 21:30:10,N,19597.59208,361,19236.59208
08/17/2024 21:45:11,N,19209.2456,360.6,18848.6456
08/17/2024 22:00:15,N,18859.72205,360.9,18498.82205
08/17/2024 22:15:12,N,18098.85145,361,17737.85145
08/17/2024 22:30:10,N,17998.54895,360.6,17637.94895
08/17/2024 22:45:11,N,17248.90644,361.4,16887.50644
08/17/2024 23:00:15,N,16787.48572,360.4,16427.08572
08/17/2024 23:15:12,N,16521.93723,360.5,16161.43723
08/17/2024 23:30:10,N,16463.26571,361,16102.26571
08/17/2024 23:45:10,N,16362.51133,361.3,16001.21133
