"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 07:30:18","N","51460.22323","-17.6","51477.82323"
"06/14/2022 07:45:17","N","51972.64781","75.9","51896.74781"
"06/14/2022 08:00:22","N","52416.68041","90.8","52325.88041"
"06/14/2022 08:15:17","N","53295.09263","89.9","53205.19263"
"06/14/2022 08:30:17","N","53909.76498","90.7","53819.06498"
"06/14/2022 08:45:15","N","54902.86419","89.7","54813.16419"
"06/14/2022 09:00:20","N","55485.36475","92.7","55392.66475"
"06/14/2022 09:15:15","N","56550.35332","120.2","56430.15332"
"06/14/2022 09:30:17","N","57399.51547","118.9","57280.61547"
"06/14/2022 09:45:15","N","58101.56243","119.7","57981.86243"
"06/14/2022 10:00:22","N","58765.71094","20.3","58745.41094"
"06/14/2022 10:15:16","N","59551.76955","-.4","59552.16955"
"06/14/2022 10:30:17","N","60579.00778","-.3","60579.30778"
"06/14/2022 10:45:17","N","61335.50203","-1.5","61337.00203"
"06/14/2022 11:00:22","N","62283.22406","68.4","62214.82406"
"06/14/2022 11:15:17","N","63085.23444","151.7","62933.53444"
"06/14/2022 11:30:17","N","63956.72923","151.5","63805.22923"
"06/14/2022 11:45:17","N","64859.62347","151.6","64708.02347"
"06/14/2022 12:00:23","N","65739.16047","173.6","65565.56047"
"06/14/2022 12:15:17","N","66508.12993","201.6","66306.52993"
"06/14/2022 12:30:17","N","67173.633","201.5","66972.133"
"06/14/2022 12:45:19","N","68089.65941","201.6","67888.05941"
"06/14/2022 13:00:26","N","68658.6147","201.6","68457.0147"
"06/14/2022 13:15:18","N","69233.956","201.6","69032.356"
"06/14/2022 13:30:19","N","70025.3224","201.8","69823.5224"
"06/14/2022 13:45:17","N","70477.56965","251.9","70225.66965"
"06/14/2022 14:00:23","N","70925.60866","197.5","70728.10866"
"06/14/2022 14:15:17","N","71259.52751","78.1","71181.42751"
"06/14/2022 14:30:18","N","71823.14765","45.4","71777.74765"
"06/14/2022 14:45:17","N","71937.21309","2.5","71934.71309"
"06/14/2022 15:00:22","N","72075.04088","3.5","72071.54088"
"06/14/2022 15:15:19","N","72536.32639","3.5","72532.82639"
"06/14/2022 15:30:19","N","72816.15321","2.5","72813.65321"
"06/14/2022 15:45:18","N","73091.29689","2","73089.29689"
"06/14/2022 16:00:23","N","73364.6301","3.5","73361.1301"
"06/14/2022 16:15:19","N","73434.04268","3.3","73430.74268"
"06/14/2022 16:30:21","N","73575.99795","3.7","73572.29795"
"06/14/2022 16:45:17","N","73770.60258","3.7","73766.90258"
"06/14/2022 17:00:31","N","73591.01871","2.5","73588.51871"
"06/14/2022 17:15:19","N","73476.87643","3.5","73473.37643"
"06/14/2022 17:30:21","N","73326.09156","2.6","73323.49156"
"06/14/2022 17:45:19","N","72970.27929","2.6","72967.67929"
"06/14/2022 18:00:22","N","72593.79597","25.9","72567.89597"
"06/14/2022 18:15:19","N","71661.85457","33.7","71628.15457"
"06/14/2022 18:30:19","N","71611.50473","33.7","71577.80473"
"06/14/2022 18:45:19","N","70984.60452","33.8","70950.80452"
"06/14/2022 19:00:25","N","70411.65502","56.4","70355.25502"
"06/14/2022 19:15:19","N","69468.22169","56.8","69411.42169"
"06/14/2022 19:30:20","N","68699.27559","57","68642.27559"
"06/14/2022 19:45:19","N","68108.33286","56.4","68051.93286"
"06/14/2022 20:00:26","N","67437.80558","77.1","67360.70558"
"06/14/2022 20:15:20","N","66660.74121","76.8","66583.94121"
"06/14/2022 20:30:19","N","66346.46651","77.7","66268.76651"
"06/14/2022 20:45:20","N","66239.97932","75.5","66164.47932"
"06/14/2022 21:00:24","N","65807.76618","90","65717.76618"
"06/14/2022 21:15:18","N","65144.00378","91","65053.00378"
"06/14/2022 21:30:17","N","64614.20918","90.2","64524.00918"
"06/14/2022 21:45:17","N","63814.01259","91.5","63722.51259"
"06/14/2022 22:00:23","N","62752.08236","91.7","62660.38236"
"06/14/2022 22:15:18","N","61721.56656","14.5","61707.06656"
"06/14/2022 22:30:20","N","60829.62816","-9.4","60839.02816"
"06/14/2022 22:45:19","N","59970.27098","-9.1","59979.37098"
"06/14/2022 23:00:23","N","58970.63324","-74.4","59045.03324"
"06/14/2022 23:15:16","N","58053.01432","1","58052.01432"
"06/14/2022 23:30:17","N","57018.31945","1","57017.31945"
"06/14/2022 23:45:16","N","56185.43582","1.1","56184.33582"
