"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 21:30:17","N","21559.2569","1","21558.2569"
"06/14/2022 21:45:17","N","21194.14816","2","21192.14816"
"06/14/2022 22:00:23","N","20885.13748","2","20883.13748"
"06/14/2022 22:15:18","N","20487.95394","-75","20562.95394"
"06/14/2022 22:30:20","N","20204.32377","-99","20303.32377"
"06/14/2022 22:45:19","N","19792.96134","-99","19891.96134"
"06/14/2022 23:00:23","N","19123.90805","-62","19185.90805"
"06/14/2022 23:15:16","N","18648.80268","0","18648.80268"
"06/14/2022 23:30:17","N","17879.80055","0","17879.80055"
"06/14/2022 23:45:16","N","17151.35402","0","17151.35402"
