"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 05:30:15","N","4144.13077529","8193.01364215","3524.45600128","5731.59702658","5997.81936526",".1292435","2782.85409975","2872.56662845","1964.79998779","12682.77797"
"06/14/2022 05:45:15","N","4208.04728659","8176.46705159","3524.00492095","5632.78719377","5907.20862436",".1292435","2735.22886943","2869.99022483","1965.79998779","12525.30368"
"06/14/2022 06:00:21","N","4494.34000354","8288.88874274","3562.74382019","5563.73682951","5842.14053225",".1292435","2736.6411457","2777.71854782","1966.79998779","12719.9347"
"06/14/2022 06:15:17","N","4562.91116317","8380.4694229","3584.90534973","5510.56540179","5753.0504024",".1292435","2744.32972621","2778.33884811","1967.79998779","12781.2593"
"06/14/2022 06:30:17","N","4707.1862105","8883.503965","3707.79510498","5471.52896225","5664.56862902",".1292435","2742.65789127","2775.02231979","1963.79998779","12864.23333"
"06/14/2022 06:45:16","N","4785.32051524","8892.99713453","3768.8154602","5382.38299512","5545.19978094",".1292435","2744.82659244","2778.27543258","1966.79998779","12897.27961"
"06/14/2022 07:00:21","N","4837.32159028","8938.75688538","3781.00255012","5279.84035086","5396.70371603",".1292435","2716.76089024","2796.8248341","1966.79998779","12813.33271"
"06/14/2022 07:15:16","N","4930.41566108","8977.85468792","3781.53787422","5300.43140935","5396.3653388",".1292435","2762.75209236","2793.33854269","1967.79998779","12967.46106"
"06/14/2022 07:30:18","N","5004.88944458","9517.33276104","3835.84291267","5330.23051738","5419.71660137",".1292435","2762.91293191","2793.37543249","1967.79998779","13067.16342"
"06/14/2022 07:45:17","N","5131.91113542","9671.75898527","3857.30253791","5306.08206152","5405.1155622",".1292435","2766.42306566","2797.53225612","1967.79998779","13175.62464"
"06/14/2022 08:00:22","N","5164.01121901","9613.97460435","3882.07715225","5427.07772827","5581.03873634",".1292435","2768.4195156","2825.33010196","1966.79998779","13363.60253"
"06/14/2022 08:15:17","N","5461.02942442","9832.00865768","3990.32068252","5601.48909807","5835.27019166",".1292435","2800.68941926","2825.22633075","1966.79998779","13932.13547"
"06/14/2022 08:30:17","N","5790.61252402","9900.54666352","4363.0940895","5712.03827333","6027.81651735",".1292435","2802.7348504","2827.57818603","1967.79998779","14261.39627"
"06/14/2022 08:45:15","N","5976.56456469","9949.72999929","4359.42546463","5963.63623762","6278.19438314",".1292435","2810.23099565","2841.34016203","1967.79998779","14570.49369"
"06/14/2022 09:00:20","N","5920.58662986","10054.67330551","4397.01791954","6202.64557981","6611.55530452",".1292435","2803.17986536","2867.65321421","1966.79998779","15099.92634"
"06/14/2022 09:15:15","N","6180.25165462","10115.45348548","4397.10947227","6422.62230682","6936.81374549",".1292435","2835.91743659","3111.20548665","2120.79998779","15431.61954"
"06/14/2022 09:30:17","N","6256.80763529","10128.46168326","4395.88272666","6589.22313308","7097.59019804",".1292435","2827.89188814","3105.19749522","2120.97798728","15543.75109"
"06/14/2022 09:45:15","N","6228.27645063","10446.05113124","4631.26120567","6627.992486","7194.77104101",".1292435","2831.91254281","3104.2638365","2120.9649868","15634.08822"
"06/14/2022 10:00:22","N","6248.95239257","10651.60228799","4753.09116554","6642.90102291","7238.75132141",".1292435","2852.39970445","2900.79914152","1966.79998779","15760.41322"
"06/14/2022 10:15:16","N","6379.75033855","11166.1073644","5028.26304054","6498.04037094","7167.44820842",".1292435","2868.77074223","2904.24504023","1965.9749878","15618.74559"
"06/14/2022 10:30:17","N","6505.63092183","11128.70601153","5026.0944004","6604.39239692","7199.81236753",".1292435","2886.79932039","3060.0137282","2026.88798779","15801.08951"
"06/14/2022 10:45:17","N","6801.34848785","11236.05668424","5026.68071174","6644.08367285","7277.50011191",".1292435","2886.52981497","3061.55369028","2026.86698779","16307.18944"
"06/14/2022 11:00:22","N","6845.79003571","12248.96953487","5307.33940982","6626.54790401","7265.37308368",".1292435","2906.33070762","3248.95068641","2085.95398779","16425.26437"
"06/14/2022 11:15:17","N","7211.82223021","12254.98660933","5407.53870093","6634.76996216","7297.0660933",".1292435","2923.24241188","3243.59323289","2084.89898779","16734.06564"
"06/14/2022 11:30:17","N","7630.45070695","12868.1522622","5704.58184957","6646.86355505","7268.34884939",".1292435","2860.54472184","2907.08035671","1966.00898742","17114.06138"
"06/14/2022 11:45:17","N","8204.68880271","12848.83166884","5735.39734268","6636.26644168","7300.34362802",".1292435","2862.45086383","2914.84225654","1966.79998779","17436.76657"
"06/14/2022 12:00:23","N","8220.6152172","13400.93990683","5913.27086257","6616.45042798","7280.61682746",".1292435","2869.1510324","2904.4457726","1964.9109878","17892.32969"
"06/14/2022 12:15:17","N","8305.22471522","13277.12934183","5909.21576023","6544.38753709","7294.36789713",".1292435","2869.19931575","2900.77117583","1964.98698779","17767.53496"
"06/14/2022 12:30:17","N","8432.4952011","13384.44164824","5912.90088081","6600.06444797","7185.05031452",".1292435","2891.57930564","2921.90577316","1963.97098779","17865.23774"
"06/14/2022 12:45:19","N","8567.38206194","13391.81405233","5910.8096342","6641.52069339","7353.06745777",".1292435","2892.63134265","2923.29562187","1963.83298779","18254.31714"
"06/14/2022 13:00:26","N","9082.39738272","13921.01533126","6289.25335693","6537.8834506","7323.92639598",".1292435","2891.33284807","2924.96195888","1968.04998779","18303.83422"
"06/14/2022 13:15:18","N","9100.51685904","13788.04345559","6117.70981597","6505.664044","7205.66888103",".1292435","2890.48816347","2926.05543231","1967.96998786","18322.02146"
"06/14/2022 13:30:19","N","9211.160017","13676.45194768","6111.32666778","6401.71760902","7136.9579936",".1292435","2887.43704557","2920.92048358","1976.78198814","18546.38351"
"06/14/2022 13:45:17","N","9580.70465945","13617.29192924","6147.25096893","6514.21224079","7040.21869526",".1292435","2896.8109889","2931.88166332","1966.79998779","18778.3715"
"06/14/2022 14:00:23","N","9746.20456885","13673.28509688","6170.33268737","6444.40311393","7012.51762733",".1292435","2859.63587102","2889.93447741","1966.89998778","19084.52444"
"06/14/2022 14:15:17","N","9874.11581992","13516.23276781","6131.25728607","6401.90444049","6972.54928074",".1292435","2844.3502556","2879.99640094","1966.91998779","19226.8725"
"06/14/2022 14:30:18","N","10206.72435188","13565.13294195","6134.84615325","6440.34465942","7020.45573959",".1292435","2819.94314908","2856.54202365","1967.79998779","19520.35465"
"06/14/2022 14:45:17","N","9977.77288531","13612.35051702","6135.26447296","6387.74439296","7034.52708587",".1292435","2829.25800466","2871.50663375","1966.79998779","19444.27783"
"06/14/2022 15:00:22","N","9722.27373712","13743.22432898","6143.1827774","6466.89277172","7170.20192718",".1292435","2749.77464985","2789.17980861","1966.79998779","19056.82874"
"06/14/2022 15:15:19","N","10101.53643058","13557.77481603","6094.94618988","6504.10245704","7203.14498233",".1292435","2744.50285243","2779.95322227","1967.79998779","19271.00624"
"06/14/2022 15:30:19","N","9850.93678283","13499.26054572","6058.30109405","6524.6430974","7233.89105844",".1292435","2743.41295313","2773.97484207","1966.79998779","19287.37357"
"06/14/2022 15:45:18","N","9937.2386093","13474.44068908","6062.34757232","6503.65227603","7245.39376354",".1292435","2743.63706731","2776.59759473","1967.79998779","19286.02066"
"06/14/2022 16:00:23","N","9949.57561111","13454.0520656","6058.04082489","6503.25707054","7265.92466354",".1292435","2735.53357708","2790.69891524","1989.29998779","19188.99055"
"06/14/2022 16:15:19","N","10190.34861469","13382.34502672","5897.43285369","6491.12475538","7290.78619289",".1292435","2756.31605148","2789.79382491","1991.29998779","19464.56882"
"06/14/2022 16:30:21","N","10369.40537833","13419.64247011","5895.75258636","6438.36520671","7283.42573451",".1292435","2749.04454469","2778.12418174","1990.29998779","19344.53768"
"06/14/2022 16:45:17","N","10441.86369895","13402.61811136","5896.67791748","6531.97365337","7293.52818489",".1292435","2750.28164434","2779.92412185","1991.29998779","19648.2895"
"06/14/2022 17:00:31","N","10372.57598399","13358.23792075","5956.16946411","6555.16444635","7265.28493118",".1292435","2751.13341796","2784.78759908","1990.29998779","19520.09923"
"06/14/2022 17:15:19","N","10261.01036452","13341.07960127","5797.76069641","6509.49037885","7211.61820745",".1292435","2757.76884984","2791.5241847","1990.29998779","19493.42834"
"06/14/2022 17:30:21","N","10405.78022956","12936.38065337","5631.73394775","6539.25040245","7184.78868865",".1292435","2750.38462924","2784.46735906","1990.29998779","19618.63197"
"06/14/2022 17:45:19","N","10184.08752535","12914.81288528","5625.55225372","6603.82971906","7225.07302379",".1292435","2751.00641226","2784.31292867","1990.29998779","19598.05833"
"06/14/2022 18:00:22","N","10067.44400882","12895.600744","5679.35223388","6626.40624475","7282.88069534",".1292435","2744.95802354","2777.74196767","1991.29998779","19596.08618"
"06/14/2022 18:15:19","N","9967.60229539","12838.07302308","5680.20715332","6607.44515705","7241.98715972",".1292435","2746.69677829","2782.99633789","1990.29998779","19180.0861"
"06/14/2022 18:30:19","N","9751.75763797","12620.61367582","5678.80715942","6713.0421071","7354.44019031",".1292435","2736.67619872","2771.22418212","1991.29998779","19316.54308"
"06/14/2022 18:45:19","N","9666.21132325","12571.67066215","5678.72546386","6673.81653499","7404.27910995",".1292435","2737.39442396","2771.8975954","1990.29998779","19006.39013"
"06/14/2022 19:00:25","N","9464.51146363","12592.84201573","5621.57899475","6717.35568523","7419.40173339",".1292435","2733.68220686","2769.96604061","1990.29998779","19080.56399"
"06/14/2022 19:15:19","N","9212.23648952","12567.45269894","5611.69731903","6830.33037757","7419.064085",".1292435","2731.77400112","2768.10507869","1991.29998779","18718.46277"
"06/14/2022 19:30:20","N","9182.27059161","12514.0209931","5621.92549896","6645.62089109","7412.91806983",".1292435","2727.6936264","2763.24573993","1990.29998779","18540.16952"
"06/14/2022 19:45:19","N","9106.70102423","12459.75494021","5624.47732543","6700.51793384","7272.06586456",".1292435","2726.73597621","2762.15196537","1990.29998779","18468.52236"
"06/14/2022 20:00:26","N","8739.3404877","12466.00209044","5621.65057373","6629.84862232","7210.4850502",".1292435","2719.01478099","2756.1786133","1987.29998779","18228.54632"
"06/14/2022 20:15:20","N","8409.69632715","12350.41514081","5614.23225402","6501.73407495","7016.46215093",".1292435","2720.83998727","2756.19885253","1989.29998779","17670.93459"
"06/14/2022 20:30:19","N","8659.62230224","12124.61453171","5562.58720397","6362.1520729","6867.14125013",".1292435","2721.46580505","2757.5279541","1990.29998779","17707.19017"
"06/14/2022 20:45:20","N","8214.38621063","12119.73463931","5555.23225402","6300.02482652","6758.11956882",".1292435","2721.26927757","2756.2748413","1989.29998779","17617.78898"
"06/14/2022 21:00:24","N","8525.26807098","12167.47151069","5584.35056304","6204.02369451","6654.35890722",".1292435","2720.66079282","2757.10388183","1989.29998779","17614.2729"
"06/14/2022 21:15:18","N","8620.79997283","11830.57677585","5499.71916961","6087.59266042","6518.46773815",".1292435","2698.35921287","2729.6038208","1967.79998779","17393.10052"
"06/14/2022 21:30:17","N","8671.67946655","11736.87997467","5343.52056121","6009.01886367","6435.69279479",".1292435","2698.41514921","2730.03417968","1967.79998779","17392.15156"
"06/14/2022 21:45:17","N","8499.95084686","11579.02669162","5318.15718841","6079.30484437","6501.75157594",".1292435","2698.12946176","2729.7557373","1967.79998779","17256.62469"
"06/14/2022 22:00:23","N","8100.2577774","11446.91363329","5322.35719299","6090.74876976","6537.8141489",".1292435","2698.10814476","2730.36322021","1967.79998779","16936.13626"
"06/14/2022 22:15:18","N","7944.26929504","10446.15374381","4884.74676513","6055.37321519","6500.90934419",".1292435","2697.61891508","2730.03417968","1967.79998779","16768.67598"
"06/14/2022 22:30:20","N","7622.13962494","9771.68256675","4530.90170288","6093.61262512","6542.92441463",".1292435","2748.41414785","2777.61136627","2018.19998931","16526.56372"
"06/14/2022 22:45:19","N","7383.33256454","9560.09143919","4373.56509399","6101.37033033","6545.02742624",".1292435","2697.28620433","2726.47729492","1967.79998779","16320.95156"
"06/14/2022 23:00:23","N","6955.23810882","9562.01604003","4336.67620086","6045.53636074","6526.74917507",".1292435","2698.58738851","2727.00885009","1967.79998779","16051.53092"
"06/14/2022 23:15:16","N","6741.15200347","9575.78833503","4337.01281738","6034.47694683","6550.2276411",".1292435","2698.09200954","2726.93292236","1967.79998779","15512.16438"
"06/14/2022 23:30:17","N","6161.89661331","9566.23380489","4338.96774291","6026.01806402","6535.68576097",".1292435","2698.4278407","2727.16070556","1967.79998779","14999.03433"
"06/14/2022 23:45:16","N","5804.26664068","9075.43405838","4098.50473022","6071.46812248","6573.22041606",".1292435","2698.59233522","2727.3885498","1967.79998779","14749.15905"
