"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 08:15:17","N","1121.87319183","2842.82748377","332.3"
"06/14/2022 08:30:17","N","1121.87319183","2842.81375038","332.6"
"06/14/2022 08:45:15","N","1120.87319183","2841.82061707","330"
"06/14/2022 09:00:20","N","1118.87319183","2914.23322772","330.8"
"06/14/2022 09:15:15","N","1115.73155593","2910.35269403","330.8"
"06/14/2022 09:30:17","N","1116.90494155","2911.14137363","330.6"
"06/14/2022 09:45:15","N","906.84999847","2693.0701332","334.9"
"06/14/2022 10:00:22","N","1111.82680511","2841.71107661","597.8"
"06/14/2022 10:15:16","N","832.79999542","2497.59977722","305.6"
"06/14/2022 10:30:17","N","816.79999542","2482.00216376","288.7"
"06/14/2022 10:45:17","N","813.79999542","2478.61900389","286.9"
"06/14/2022 11:00:22","N","818.79999542","2532.98990869","264.5"
"06/14/2022 11:15:17","N","818.79999542","2533.20826864","264.8"
"06/14/2022 11:30:17","N","843.79999542","2558.27418863","289.4"
"06/14/2022 11:45:17","N","849.79999542","2564.15196192","294.4"
"06/14/2022 12:00:23","N","855.79999542","2520.49952393","282.9"
"06/14/2022 12:15:17","N","856.79999542","2521.54347056","284"
"06/14/2022 12:30:17","N","855.79999542","2520.74809718","284.1"
"06/14/2022 12:45:19","N","852.79999542","2517.5778039","281.7"
"06/14/2022 13:00:26","N","858.79999542","2523.78380382","284.9"
"06/14/2022 13:15:18","N","834.79999542","2499.4830439","263.6"
"06/14/2022 13:30:19","N","808.79999542","2473.88405716","238.1"
"06/14/2022 13:45:17","N","806.79999542","2471.58467054","234.9"
"06/14/2022 14:00:23","N","808.79999542","2473.43360394","243.5"
"06/14/2022 14:15:17","N","833.79999542","2498.54209721","269.7"
"06/14/2022 14:30:18","N","843.79999542","2508.52424389","279.2"
"06/14/2022 14:45:17","N","852.79999542","2516.59999084","285.6"
"06/14/2022 15:00:22","N","850.79999542","2508.69063081","276.2"
"06/14/2022 15:15:19","N","810.79999542","2473.59999084","233.8"
"06/14/2022 15:30:19","N","831.79999542","2489.59999084","254.1"
"06/14/2022 15:45:18","N","845.79999542","2503.59999084","269.4"
"06/14/2022 16:00:23","N","846.79999542","2505.12048399","272.9"
"06/14/2022 16:15:19","N","853.79999542","2511.59999084","279.8"
"06/14/2022 16:30:21","N","859.79999542","2517.59999084","287"
"06/14/2022 16:45:17","N","864.79999542","2522.59999084","290.6"
"06/14/2022 17:00:31","N","863.79999542","2521.59999084","287.2"
"06/14/2022 17:15:19","N","871.78999614","2528.58999156","295.69000072"
"06/14/2022 17:30:21","N","862.79999542","2519.59999084","286.6"
"06/14/2022 17:45:19","N","862.79999542","2519.59999084","286.1"
"06/14/2022 18:00:22","N","863.79999542","2520.59999084","287.5"
"06/14/2022 18:15:19","N","864.79999542","2521.59999084","289"
"06/14/2022 18:30:19","N","866.79999542","2523.59999084","290.5"
"06/14/2022 18:45:19","N","865.79999542","2522.59999084","289.3"
"06/14/2022 19:00:25","N","875.79299545","2532.59299087","354.59300003"
"06/14/2022 19:15:19","N","883.791996","2540.59199142","361.29200057"
"06/14/2022 19:30:20","N","873.79999542","2530.59999084","350.9"
"06/14/2022 19:45:19","N","876.79999542","2533.59999084","354.2"
"06/14/2022 20:00:26","N","876.79999542","2533.59999084","322.9"
"06/14/2022 20:15:20","N","879.79999542","2536.59999084","325.5"
"06/14/2022 20:30:19","N","876.79999542","2533.59999084","323.4"
"06/14/2022 20:45:20","N","877.79999542","2534.59999084","324.4"
"06/14/2022 21:00:24","N","875.79999542","2532.59999084","301.6"
"06/14/2022 21:15:18","N","878.79999542","2535.68513748","304"
"06/14/2022 21:30:17","N","877.79999542","2534.59999084","303.4"
"06/14/2022 21:45:17","N","876.79999542","2533.59999084","302.5"
"06/14/2022 22:00:23","N","877.79999542","2564.57465627","304"
"06/14/2022 22:15:18","N","1085.79999542","2785.2999897","302.5"
"06/14/2022 22:30:20","N","868.79999542","2555.67490959","294.9"
"06/14/2022 22:45:19","N","853.79999542","2540.2999897","279.9"
"06/14/2022 23:00:23","N","856.79999542","2553.36478927","279.5"
"06/14/2022 23:15:16","N","849.79999542","2547.08990907","275"
"06/14/2022 23:30:17","N","850.79999542","2547.19998931","274"
"06/14/2022 23:45:16","N","850.79999542","2547.19998931","274.9"
