"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 12:30:17","N","9447.73397826","10860.61125373","6044.13998031","118.76737976","118.76737976","0","285.84113562","299.64810633","277","9715.02834"
"06/14/2022 12:45:19","N","9537.44485759","10749.88691901","5889.13998031","123.10807037","123.10807037","0","283.45047521","351.7778123","274","9933.74234"
"06/14/2022 13:00:26","N","9899.91978645","11012.89089774","5987.73997497","115.29651641","115.29651641","0","287.47349715","304.48381602","280","10070.6624"
"06/14/2022 13:15:18","N","10104.33127212","11095.90637397","6048.1399765","124.71604919","124.71604919","0","265.77189961","280.18305611","256","10497.94099"
"06/14/2022 13:30:19","N","10418.93811416","11137.80991935","6050.1399765","109.95014953","109.95014953","0","241.68983346","254.58406937","230","10424.86829"
"06/14/2022 13:45:17","N","10034.24979781","11324.76247977","6232.33997726","117.92623901","117.92623901","0","236.84078937","252.28468275","228","10523.17876"
"06/14/2022 14:00:23","N","10287.0578575","11348.2628486","6237.43997955","113.06756591","113.06756591","0","237.81249371","251.83361309","230","10479.22449"
"06/14/2022 14:15:17","N","10400.27018355","11399.90433191","6239.43997955","99.45467376","99.45467376","0","263.70550435","276.94210636","255","10637.08898"
"06/14/2022 14:30:18","N","10548.87170028","11388.90485071","6237.43997955","100.19350433","100.19350433","0","273.61736765","286.92425304","265","10729.49618"
"06/14/2022 14:45:17","N","10590.35799026","11421.64572596","6236.29834747","89.36624908","89.36624908","0","279.8604325","295","274","10824.86152"
"06/14/2022 15:00:22","N","10854.97571944","11426.26023196","6313.43997955","75.94284057","75.94284057","0","277.0604927","287.09063997","272","10936.50354"
"06/14/2022 15:15:19","N","10591.44628143","11414.36182117","6388.43997955","76.28719329","76.28719329","0","235.75843147","252","232","11006.96682"
"06/14/2022 15:30:19","N","10743.21393202","11607.46782778","6452.43997955","93.68289184","93.68289184","0","255.88828496","268","253","11028.24346"
"06/14/2022 15:45:18","N","10927.5788536","11725.82227038","6532.43997955","102.61968994","102.61968994","0","270.83881463","282","267","11235.86769"
"06/14/2022 16:00:23","N","10885.07117795","11796.56432103","6531.85997724","107.03952789","107.03952789","0","271.51237195","283.52049314","268","11369.19599"
"06/14/2022 16:15:19","N","10793.51262771","11695.40656578","6530.56834518","90.97917938","90.97917938","0","278.3050599","290","275","11247.84241"
"06/14/2022 16:30:21","N","10771.5065441","11804.06149672","6594.19834518","73.74600982","73.74600982","0","285.53537161","296","281","11261.48448"
"06/14/2022 16:45:17","N","10688.24761771","11701.56406592","6594.19834518","75.38468933","75.38468933","0","289.24220451","301","286","11063.72084"
"06/14/2022 17:00:31","N","10624.46972715","11738.30809974","6534.93997955","78.0932846","78.0932846","0","288.14294958","300","285","11031.63524"
"06/14/2022 17:15:19","N","10528.67664336","11714.26367377","6610.93997955","74.54813385","74.54813385","0","296.45151259","307.99000072","292.99000072","10965.02299"
"06/14/2022 17:30:21","N","10533.32377242","11719.38770865","6534.93997955","77.74461364","77.74461364","0","287.33722442","299","284","10995.62029"
"06/14/2022 17:45:19","N","10424.54558562","11531.88464164","6465.85327911","62.06695938","62.06695938","0","286.93403254","299","284","10677.57955"
"06/14/2022 18:00:22","N","10046.17605781","11338.21871375","6210.55327987","61.29346847","61.29346847","0","288.33146394","300","285","10493.49047"
"06/14/2022 18:15:19","N","9956.08086394","11278.82809638","6181.13998031","64.03081512","64.03081512","0","289.73869075","301","286","10260.22141"
"06/14/2022 18:30:19","N","9881.64571952","11134.6709938","6164.55327987","52.73995208","52.73995208","0","291.33939547","303","288","10266.85521"
"06/14/2022 18:45:19","N","9791.4228878","11076.80909156","6164.55327987","62.32251358","62.32251358","0","290.05476592","302","287","10158.59411"
"06/14/2022 19:00:25","N","9461.8134058","10895.94556027","6119.73997879","79.51406097","79.51406097","0","301.6678255","311.99100017","296.99100017","9992.38102"
"06/14/2022 19:15:19","N","9092.03778057","10806.80032902","6093.6326065","71.05214691","71.05214691","0","308.33627214","319.99200057","304.99200057","9580.29637"
"06/14/2022 19:30:20","N","8968.24023132","10556.69129448","5992.18755722","83.16251373","83.16251373","0","298.02729576","310","295","9417.383"
"06/14/2022 19:45:19","N","8763.55571394","10389.89332609","5883.21715545","81.48283386","81.48283386","0","301.32323354","313","298","9278.67117"
"06/14/2022 20:00:26","N","8640.07952431","10302.88968399","5836.15008163","62.91930007","62.91930007","0","301.1198166","396.5","298","9088.19446"
"06/14/2022 20:15:20","N","8442.54072873","10161.56896703","5686.98749923","68.33950042","68.33950042","0","303.85829766","400.59999847","301","8874.40247"
"06/14/2022 20:30:19","N","8428.18519288","9963.38962441","5540.51927566","85.80471801","85.80471801","0","301.65353064","397.59999847","298","8817.92093"
"06/14/2022 20:45:20","N","8465.51947861","9518.82134896","5317.82153701","78.95018768","78.95018768","0","386.19873352","397.5","299","8733.69886"
"06/14/2022 21:00:24","N","8466.07776719","9194.75316458","5077.09490966","66.85907745","66.85907745","0","330.79863066","342","297","8766.41994"
"06/14/2022 21:15:18","N","8288.77146989","9192.21144706","5077.09490966","103.94886779","103.94886779","0","303.1083865","345.08514664","300","8751.93651"
"06/14/2022 21:30:17","N","8095.2695015","9197.33464652","5079.29843521","111.75989532","111.75989532","0","302.53373604","344","299","8618.19001"
"06/14/2022 21:45:17","N","7796.11750489","9050.77631217","5052.06317138","95.96135711","95.96135711","0","301.64565799","343","298","8300.91784"
"06/14/2022 22:00:23","N","7431.62294769","8545.98954868","4565.37646484","109.10583496","109.10583496","0","302.88887672","359.07466533","299","8049.71278"
"06/14/2022 22:15:18","N","7346.74748611","8197.71179294","4363.46694946","103.50515747","103.50515747","0","301.43169362","357.79999876","298.30000001","7783.6608"
"06/14/2022 22:30:20","N","7055.07831192","7809.66919803","4337.4376831","101.83234405","101.83234405","0","293.67726371","350.17491865","290.30000001","7662.44479"
"06/14/2022 22:45:19","N","6960.82312393","7539.4374628","4208.35098266","113.50433349","113.50433349","0","279.08098608","334.79999876","275.30000001","7303.56971"
"06/14/2022 23:00:23","N","6580.73313903","7603.7692275","4174.92472076","105.92858123","105.92858123","0","301.49112671","347.46479824","278","7140.80028"
"06/14/2022 23:15:16","N","6386.31159973","7661.28252553","4119.4963684","94.08132171","94.08132171","0","277.73872933","341.18991804","271","6844.78127"
"06/14/2022 23:30:17","N","6345.02441787","7662.79585409","4120.40966796","86.85800933","86.85800933","0","304.9578409","341.29999828","302","6745.41778"
"06/14/2022 23:45:16","N","6249.34789276","7378.43748617","4083.09262084","84.1974945","84.1974945","0","275.86263135","341.29999828","272","6712.45533"
