"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 19:00:25","N","20292.76093816","24330.64074849","12655.98317909","1726.27779388","1894.44756031","0","842.16134834","870.53301811","507.29998779","23121.79066"
"06/14/2022 19:15:19","N","19775.07888602","24181.77052878","12657.19851112","1840.16811656","1926.44009685","0","838.61738777","866.9577198","507.29998779","22548.47926"
"06/14/2022 19:30:20","N","19818.79719065","23636.51371669","12594.17307472","1742.93273496","1892.83135938","0","841.60520839","869.94535827","507.29998779","22358.55281"
"06/14/2022 19:45:19","N","19184.67840743","23475.79757189","12596.48197364","1774.7660346","1890.79311895","0","840.10871601","868.1173315","507.29998779","22055.9491"
"06/14/2022 20:00:26","N","19359.86664246","23497.92778467","12633.64160799","1788.37165784","1931.38329839","0","758.89077568","788.52012634","439.6000061","21836.02054"
"06/14/2022 20:15:20","N","19174.42276954","23449.84628509","12634.58008456","1829.69667577","1952.27513837","0","757.11360359","786.66478633","439.6000061","21814.92233"
"06/14/2022 20:30:19","N","19017.80666007","23394.53905358","12628.24008822","1916.95224523","1954.55929327","0","757.99897766","787.32199478","439.6000061","21740.24713"
"06/14/2022 20:45:20","N","19494.86699042","23313.39329395","12567.06995272","1923.28742647","1928.22460603","0","757.62167739","787.50806427","439.6000061","21892.84201"
"06/14/2022 21:00:24","N","19276.06118794","23308.93814869","12618.16256141","1917.43174314","1917.43174314","0","758.06133842","789.3742237","442.1000061","21748.00029"
"06/14/2022 21:15:18","N","18954.99736424","22756.74921628","12495.85026931","1949.43044996","1949.43044996","0","758.06219482","789.30249023","442.1000061","21725.24512"
"06/14/2022 21:30:17","N","18846.29575654","22710.3256404","12561.17416763","1958.13451623","1958.13451623","0","756.53606319","787.65509796","442.1000061","21559.25141"
"06/14/2022 21:45:17","N","18390.22346612","22467.51735182","12544.52643775","1940.33822631","1940.33822631","0","758.64251327","790.03072166","442.1000061","21194.14267"
"06/14/2022 22:00:23","N","18146.19272919","22737.15502425","12593.56592178","1982.99152708","1982.99152708","0","616.55279445","789.46367359","446.2000122","20885.13199"
"06/14/2022 22:15:18","N","17983.35155411","21776.10556288","12066.50816726","1986.7176547","1998.65442991","0","484.21302032","790.94795989","446.2000122","20487.94845"
"06/14/2022 22:30:20","N","17682.502053","21329.22972079","11858.63526344","1986.01159","2003.8798151","0","485.70693206","792.30406761","446.2000122","20204.31828"
"06/14/2022 22:45:19","N","17114.85342542","20891.42733566","11549.69748306","1991.54754447","2000.0706768","0","484.0539112","790.79457283","446.2000122","19792.95585"
"06/14/2022 23:00:23","N","16654.47836652","20820.59398475","11445.55698776","1987.15705299","2002.08553504","0","490.4272499","793.37407302","451.5","19123.90256"
"06/14/2022 23:15:16","N","15843.34040376","20848.48323169","11445.82830429","2001.17019462","2015.72037315","0","489.74297332","793.04671478","451.5","18648.79719"
"06/14/2022 23:30:17","N","15041.16097148","20673.33975124","11319.9893608","2009.27408933","2022.83620786","0","489.49535751","792.42600822","451.5","17879.79506"
"06/14/2022 23:45:16","N","14760.05515652","18678.97125241","10459.73276901","1996.6237545","2008.69801902","0","487.47080039","1128.48412132","576.5","17151.34853"
