"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 13:30:08","N","24500.75713442","27567.44486426","14096.97118091","270.27176976","270.27176976","0","119.69999694","250.69999694","104","24711.37596"
"08/01/2021 13:45:08","N","24658.30427312","27658.10871696","14055.70763111","235.4851365","235.4851365","0","119.40000152","250.69999694","104","24928.8413"
"08/01/2021 14:00:13","N","24500.73252582","27748.55541419","14072.68020343","266.07236671","266.07236671","0","161.25743484","294.69999694","104","24756.81243"
"08/01/2021 14:15:07","N","24433.29232883","27765.05108833","14067.89207935","216.02349738","216.02349738","0","166.85738372","294.69999694","104","24758.16898"
"08/01/2021 14:30:08","N","24737.31943797","27750.61476897","14022.55508136","201.41230459","201.41230459","0","174.05828475","294.69999694","104","24903.28698"
"08/01/2021 14:45:07","N","24593.17099093","27154.98008536","14025.32004642","206.09290955","206.09290955","0","179.15778732","294.69999694","104","24871.25793"
"08/01/2021 15:00:12","N","24574.65121936","27122.41893195","14027.18369388","185.7325621","185.7325621","0","182.38624572","294.69999694","104","24814.27726"
"08/01/2021 15:15:11","N","24589.4784727","27119.96283721","13996.42536258","181.57380133","181.57380133","0","182.38715362","294.69999694","104","24810.1875"
"08/01/2021 15:30:13","N","24508.50384044","27549.57359313","14015.25702762","165.82260417","165.82260417","0","182.38694","294.69999694","104","24805.32454"
"08/01/2021 15:45:13","N","24424.33385037","27523.02693986","14060.24288654","165.01990158","165.01990158","0","182.38615417","294.69999694","104","24676.61526"
"08/01/2021 16:00:17","N","24580.79758033","27478.63186321","14057.86721515","219.48621469","219.48621469","0","182.38715744","294.69999694","104","24854.9803"
"08/01/2021 16:15:12","N","24396.52993905","27515.87565457","14093.89830112","242.03425526","242.03425526","0","182.38492584","294.69999694","104","24703.59123"
"08/01/2021 16:30:12","N","24274.30959748","27488.55611657","14055.64212799","292.20049056","292.20049056","0","182.38430404","294.69999694","104","24659.20897"
"08/01/2021 16:45:13","N","23835.24803351","27487.03176878","14060.36267852","393.1947987","393.1947987","0","182.38043212","294.69999694","104","24481.82445"
"08/01/2021 17:00:20","N","23526.20504283","27519.5466051","14120.7566452","512.60204434","512.60204434","0","182.37980651","294.69999694","104","24332.46159"
"08/01/2021 17:15:12","N","23455.24043273","27407.90970324","14080.84347152","337.08591023","337.08591023","0","182.38016891","294.69999694","104","23965.44651"
"08/01/2021 17:30:12","N","23812.40490054","26975.06431865","14026.58354949","217.99467206","217.99467206","0","182.38333129","294.69999694","104","24065.27999"
"08/01/2021 17:45:13","N","23739.37055825","26941.10953568","14017.58214569","217.69752579","217.69752579","0","182.38309097","294.69999694","104","24071.29882"
"08/01/2021 18:00:21","N","23608.52835487","26816.16140674","14026.21841049","175.75069132","175.75069132","0","182.38261413","294.69999694","104","23972.40463"
"08/01/2021 18:15:12","N","23435.65366004","26713.10979675","14000.86629867","156.9113652","156.9113652","0","182.38098907","294.69999694","104","23812.24227"
"08/01/2021 18:30:12","N","23445.54473709","26702.35601448","13999.73096084","137.19304924","137.19304924","0","182.38367462","294.69999694","104","23703.9911"
"08/01/2021 18:45:13","N","23497.54275675","26703.75359316","14001.79074478","141.28336196","141.28336196","0","182.38348388","294.69999694","104","23696.39317"
"08/01/2021 19:00:17","N","23145.4683938","26628.41350698","13984.45360946","132.3936231","132.3936231","0","182.38317871","294.69999694","104","23539.76205"
"08/01/2021 19:15:11","N","22835.40950535","26556.38022946","13969.93816375","175.15417233","175.15417233","0","182.38077926","294.69999694","104","23245.07698"
"08/01/2021 19:30:12","N","22796.12661234","26551.97754732","13968.41727066","135.00991728","135.00991728","0","182.38178253","294.69999694","104","23162.97075"
"08/01/2021 19:45:13","N","22870.88617202","26549.33408043","13972.21181869","259.22892003","259.22892003","0","182.38227844","294.69999694","104","23239.46095"
"08/01/2021 20:00:18","N","22809.65023908","26522.80883655","14013.29068756","231.38450675","231.38450675","0","182.38676834","294.69999694","104","23297.02754"
"08/01/2021 20:15:12","N","23065.73015185","26522.26527281","14014.87629604","149.58357784","149.58357784","0","180.48715209","294.69999694","104","23399.76652"
"08/01/2021 20:30:12","N","23245.11376399","26524.93570442","14017.23228359","107.27536452","107.27536452","0","177.75810623","294.69999694","104","23375.83842"
"08/01/2021 20:45:12","N","23335.76699275","26516.30333442","14014.45981884","147.86363392","147.86363392","0","177.45840072","294.69999694","104","23644.43025"
"08/01/2021 21:00:18","N","22770.56923694","26139.02129859","14057.93316173","166.08932536","166.08932536","0","177.55807876","294.69999694","104","23455.94471"
"08/01/2021 21:15:11","N","22709.67960948","25656.27801246","14022.28116512","145.97736437","145.97736437","0","169.95727157","294.69999694","104","22966.79237"
"08/01/2021 21:30:12","N","22713.32703227","25664.75570411","14023.88083553","100.60448026","100.60448026","0","162.456604","294.69999694","104","22941.15547"
"08/01/2021 21:45:12","N","22377.99817199","25662.65566749","14018.62399291","87.38081409","87.38081409","0","155.45499038","294.69999694","104","22709.04481"
"08/01/2021 22:00:16","N","21817.28428764","25347.2162754","13970.70167541","86.16472426","86.16472426","0","114.12816619","250.69999694","104","22402.89005"
"08/01/2021 22:15:12","N","21662.28027648","24717.09402198","13791.58247375","116.21069257","116.21069257","0","114.1287918","250.69999694","104","21964.18696"
"08/01/2021 22:30:14","N","21264.91253967","24641.93641395","13807.48291015","89.62886432","89.62886432","0","114.12782287","250.69999694","104","21634.13364"
"08/01/2021 22:45:13","N","21035.83758087","24679.64408607","13808.35966491","72.99862144","72.99862144","0","114.12779998","250.69999694","104","21289.11169"
"08/01/2021 23:00:17","N","20603.07775421","24108.45895118","13298.84712219","79.49557021","79.49557021","0","114.12545776","250.69999694","104","20908.12994"
"08/01/2021 23:15:12","N","20230.52378005","23991.07464332","13379.21257019","117.00930532","117.00930532","0","114.12508392","250.69999694","104","20602.10729"
"08/01/2021 23:30:13","N","19996.25010604","23573.50175209","13330.10820007","153.85133434","153.85133434","0","114.12512969","250.69999694","104","20280.08161"
"08/01/2021 23:45:13","N","19455.03607482","22934.22353858","13031.91841125","177.02702549","177.02702549","0","114.12475585","250.69999694","104","19911.55761"
