"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 09:30:08","N","8498.02819216","11434.28688573","6317.5350418","17.21106147","17.21106147","0","484.71661522","504.19999694","475","8922.82387"
"08/01/2021 09:45:08","N","8754.97051751","11386.04916142","6317.33505249","20.34246253","20.34246253","0","474.23075184","490.19999694","461","9063.66921"
"08/01/2021 10:00:12","N","8905.92068982","11205.08790874","6298.1350708","14.50843715","14.50843715","0","471.72937226","490.19999694","461","9423.03066"
"08/01/2021 10:15:07","N","9107.77049863","11227.43040752","6312.03503417","11.77182197","11.77182197","0","472.51423979","489.19999694","460","9603.13063"
"08/01/2021 10:30:07","N","9235.76724481","11230.2809019","6312.03503417","12.45596408","12.45596408","0","470.41482112","487.19999694","458","9647.83361"
"08/01/2021 10:45:07","N","9884.53361392","11672.47926616","6718.06677246","20.87036514","20.87036514","0","463.17148415","479.19999694","450","10202.82725"
"08/01/2021 11:00:12","N","9712.91603982","11897.19697975","6915.89340209","17.05919265","17.05919265","0","472.67259018","489.19999694","460","10356.26644"
"08/01/2021 11:15:07","N","10272.49691199","12028.68642257","6984.06677246","10.42483997","10.42483997","0","479.00435909","495.19999694","466","10642.66516"
"08/01/2021 11:30:08","N","10545.05279063","12294.21869873","7142.01184082","16.26664924","16.26664924","0","473.2022929","491.19999694","462","10936.28328"
"08/01/2021 11:45:08","N","10922.40979957","12718.50536942","7377.21183776","13.71901607","13.71901607","0","471.86909066","491.19999694","461","11397.25861"
"08/01/2021 12:00:12","N","10922.43286418","12809.50535487","7395.11183547","13.15447044","13.15447044","0","481.09346318","498.19999694","469","11453.35222"
"08/01/2021 12:15:07","N","11004.44062328","12957.46028423","7593.21183776","17.27529716","17.27529716","0","486.27987278","503.19999694","474","11467.62079"
"08/01/2021 12:30:07","N","11202.24222755","13011.78688335","7646.21183776","12.68440055","12.68440055","0","485.23865543","503.19999694","474","11685.35815"
"08/01/2021 12:45:07","N","11188.82500219","12998.76688337","7650.19183778","9.70466899","9.70466899","0","472.25558784","487.19999694","458","11663.01558"
"08/01/2021 13:00:11","N","11327.78676509","12997.83029007","7675.08183765","9.88705253","9.88705253","0","476.82041583","494.19999694","465","11705.50876"
"08/01/2021 13:15:07","N","11517.48173331","13024.34689544","7698.6718378","15.20954799","15.20954799","0","480.28229424","497.19999694","468","11964.24873"
"08/01/2021 13:30:08","N","11459.47013974","12952.12536001","7639.5318377","17.19094467","17.19094467","0","478.50693041","494.19999694","465","11972.02296"
"08/01/2021 13:45:08","N","11480.36305331","12979.03536056","7640.04183769","10.03480052","10.03480052","0","485.26044605","501.19999694","472","11940.97084"
"08/01/2021 14:00:13","N","11479.54435991","13049.30510114","7706.27983546","7.7561202","7.7561202","0","498.50702904","518.19999694","489","11969.605"
"08/01/2021 14:15:07","N","11537.80264901","12903.86043023","7655.52183771","7.35127878","7.35127878","0","498.76509568","517.19999694","488","12015.3435"
"08/01/2021 14:30:08","N","11558.75115012","12928.56869125","7663.46183776","6.71970605","6.71970605","0","506.08620351","523.19999694","494","12119.57062"
"08/01/2021 14:45:07","N","11528.78250193","12923.31029057","7634.76183772","13.14341831","13.14341831","0","504.51336851","518.19999694","489","12040.0109"
"08/01/2021 15:00:12","N","11609.54523467","12951.76028441","7668.21183776","17.42882537","17.42882537","0","507.57167701","523.19999694","494","12068.30581"
"08/01/2021 15:15:11","N","11605.46092604","12927.93714188","7634.21183776","34.92632293","34.92632293","0","506.5016451","521.19999694","492","12187.93181"
"08/01/2021 15:30:13","N","11600.66051482","12921.66378449","7634.21183776","40.26756668","40.26756668","0","504.84792652","522.19999694","493","12156.93882"
"08/01/2021 15:45:13","N","11599.23626899","12913.76368761","7634.21183776","38.66071701","38.66071701","0","506.90901644","526.19999694","497","12143.83748"
"08/01/2021 16:00:17","N","11569.14020156","13099.26980769","7650.68613052","20.73720932","20.73720932","0","499.35665495","514.19999694","485","12114.7433"
"08/01/2021 16:15:12","N","11633.26753997","12996.03205668","7597.09346008","11.30796718","11.30796718","0","497.40266662","514.19999694","485","12188.36243"
"08/01/2021 16:30:12","N","11622.28346157","12991.21717631","7598.66873168","14.88454818","14.88454818","0","503.23712746","518.19999694","489","12195.93107"
"08/01/2021 16:45:13","N","11448.48593615","13006.04811274","7610.94126129","24.24582099","24.24582099","0","499.72569319","516.19999694","487","12064.35919"
"08/01/2021 17:00:20","N","11328.95407437","12971.01868235","7601.61183929","31.03110694","31.03110694","0","497.42827725","515.19999694","486","11924.72206"
"08/01/2021 17:15:12","N","11396.52954983","12859.60141825","7520.12240147","33.80771255","33.80771255","0","498.33155843","515.19999694","486","11858.8057"
"08/01/2021 17:30:12","N","11484.7900133","12896.51868425","7543.31184005","31.10600471","31.10600471","0","493.90511615","512.19999694","482","12006.51287"
"08/01/2021 17:45:13","N","11413.9501314","12881.10535418","7539.31184005","30.37160873","30.37160873","0","497.22446207","515.19999694","486","11985.59095"
"08/01/2021 18:00:21","N","11383.40436553","12968.50537013","7543.31184005","36.37054061","36.37054061","0","490.21418283","508.19999694","478.30000001","11955.84432"
"08/01/2021 18:15:12","N","11050.15015172","12604.92038249","7519.34852218","33.93688201","33.93688201","0","486.18834981","504.19999694","475.30000001","11690.98292"
"08/01/2021 18:30:12","N","10951.54213619","12564.48547649","7601.43549728","30.71841621","30.71841621","0","487.0366754","505.19999694","476.5","11458.15312"
"08/01/2021 18:45:13","N","10751.94369697","12395.2386198","7429.19111251","27.62549781","27.62549781","0","491.70481221","508.19999694","479.5","11285.27013"
"08/01/2021 19:00:17","N","10726.38174247","12378.93861389","7414.19111251","21.50207901","21.50207901","0","492.51041519","509.19999694","480.60000002","11151.95228"
"08/01/2021 19:15:11","N","10599.3522787","12388.43861389","7400.19111251","10.63155555","10.63155555","0","498.24452783","514.19999694","485.80000001","11179.21066"
"08/01/2021 19:30:12","N","10598.44981574","12380.03861379","7176.19111251","12.35694503","12.35694503","0","498.34122952","514.19999694","486","11066.52567"
"08/01/2021 19:45:13","N","10323.55909357","12380.2386137","7187.41657257","13.58372402","13.58372402","0","497.83504977","513.19999694","485","11073.54706"
"08/01/2021 20:00:18","N","10065.21025428","11937.3386198","6680.19111251","26.06656837","26.06656837","0","501.27475817","520.20000004","492.20000004","10898.91994"
"08/01/2021 20:15:12","N","9727.28608856","11921.2386137","7024.46998214","27.84618949","27.84618949","0","502.22226426","520.20000004","492.20000004","10445.16337"
"08/01/2021 20:30:12","N","9473.48212013","11771.03863201","6962.90335845","31.04805183","31.04805183","0","503.39576518","523.20000004","495.20000004","10056.26676"
"08/01/2021 20:45:12","N","9345.83525047","11519.7386137","6833.36125946","41.94535446","41.94535446","0","503.11577877","521.20000004","493.20000004","9858.57974"
"08/01/2021 21:00:18","N","9267.43363753","11475.13861331","6802.05826407","39.50094985","39.50094985","0","510.30284367","528.20000004","500.20000004","9831.5747"
"08/01/2021 21:15:11","N","9062.75903311","10664.9467493","6227.59924918","38.25064086","38.25064086","0","510.37535911","529.20000004","501.20000004","9671.84469"
"08/01/2021 21:30:12","N","8930.70826331","10535.13861331","6096.79111319","30.0902481","30.0902481","0","507.32162538","525.20000004","497.20000004","9505.08302"
"08/01/2021 21:45:12","N","8832.15150147","10615.37861118","6239.14831086","23.68519783","23.68519783","0","511.86931842","530.20000004","502.20000004","9499.5223"
"08/01/2021 22:00:16","N","8809.11071298","10385.7849451","6047.83745706","23.56188583","23.56188583","0","511.35672266","580.59999847","503.20000004","9267.52311"
"08/01/2021 22:15:12","N","8629.41455361","10112.0186182","5860.57113015","27.20308303","27.20308303","0","516.58886405","582.59999847","505.60000002","9196.24468"
"08/01/2021 22:30:14","N","8557.60784629","10098.57861576","5812.23112815","32.21554565","32.21554565","0","519.67801165","584.59999847","507.60000002","9069.54888"
"08/01/2021 22:45:13","N","8517.68230918","10091.15861759","5804.81112998","22.36824417","22.36824417","0","517.5617185","583.59999847","506.70000004","9061.71119"
"08/01/2021 23:00:17","N","8397.01761922","10111.19861087","5645.55111074","22.90958595","22.90958595","0","518.66552262","583.59999847","506.79999995","8906.7802"
"08/01/2021 23:15:12","N","8245.85478506","10108.21861515","5646.57111501","30.68281555","30.68281555","0","523.99396627","587.59999847","512","8819.86302"
"08/01/2021 23:30:13","N","8249.40420827","10109.61861667","5647.97111654","28.75148582","28.75148582","0","518.44406376","581.59999847","506.90000009","8763.75276"
"08/01/2021 23:45:13","N","8225.76146993","10107.45861301","5648.81111288","25.15006637","25.15006637","0","502.13752036","565.59999847","490.90000009","8746.762"
