"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 08:15:09","N","13492.50718","-.3","13492.80718"
"08/01/2021 08:30:08","N","13743.31476","-.5","13743.81476"
"08/01/2021 08:45:07","N","13907.14705","-.7","13907.84705"
"08/01/2021 09:00:13","N","14163.58224","-.4","14163.98224"
"08/01/2021 09:15:08","N","14563.90279","-.4","14564.30279"
"08/01/2021 09:30:08","N","14936.39841","-.3","14936.69841"
"08/01/2021 09:45:08","N","15207.01255","-.7","15207.71255"
"08/01/2021 10:00:12","N","15490.16665","-.1","15490.26665"
"08/01/2021 10:15:07","N","16405.03847","-.1","16405.13847"
"08/01/2021 10:30:07","N","16902.45345","-.6","16903.05345"
"08/01/2021 10:45:07","N","17087.89828","-.4","17088.29828"
"08/01/2021 11:00:12","N","17294.66314","-.2","17294.86314"
"08/01/2021 11:15:07","N","17765.14553","-.4","17765.54553"
"08/01/2021 11:30:08","N","18117.53548","-.3","18117.83548"
"08/01/2021 11:45:08","N","18163.73344","-.6","18164.33344"
"08/01/2021 12:00:12","N","18661.60102","-.2","18661.80102"
"08/01/2021 12:15:07","N","18623.84777","-79.8","18703.64777"
"08/01/2021 12:30:07","N","18530.78406","-80.3","18611.08406"
"08/01/2021 12:45:07","N","18930.7779","-80.2","19010.9779"
"08/01/2021 13:00:11","N","19119.91686","-80.3","19200.21686"
"08/01/2021 13:15:07","N","19105.02289","-70","19175.02289"
"08/01/2021 13:30:08","N","19033.73366","-69.7","19103.43366"
"08/01/2021 13:45:08","N","19243.70594","-69.9","19313.60594"
"08/01/2021 14:00:13","N","19016.81152","-66.2","19083.01152"
"08/01/2021 14:15:07","N","19135.95019","-49.3","19185.25019"
"08/01/2021 14:30:08","N","19641.63268","-49.2","19690.83268"
"08/01/2021 14:45:07","N","19794.50796","-49.6","19844.10796"
"08/01/2021 15:00:12","N","19895.53255","-39.5","19935.03255"
"08/01/2021 15:15:11","N","20083.55985","-39.3","20122.85985"
"08/01/2021 15:30:13","N","20274.13017","-39.5","20313.63017"
"08/01/2021 15:45:13","N","20405.98425","-39.3","20445.28425"
"08/01/2021 16:00:17","N","20679.79665","-39.2","20718.99665"
"08/01/2021 16:15:12","N","20473.53529","-39.2","20512.73529"
"08/01/2021 16:30:12","N","20287.90196","-39.2","20327.10196"
"08/01/2021 16:45:13","N","20145.95432","-39.1","20185.05432"
"08/01/2021 17:00:20","N","20070.92094","-39.3","20110.22094"
"08/01/2021 17:15:12","N","19991.0286","-39.4","20030.4286"
"08/01/2021 17:30:12","N","20058.56637","-39.3","20097.86637"
"08/01/2021 17:45:13","N","19962.18882","-39.5","20001.68882"
"08/01/2021 18:00:21","N","19877.17807","-34.2","19911.37807"
"08/01/2021 18:15:12","N","19761.25846","-34.2","19795.45846"
"08/01/2021 18:30:12","N","19966.76707","-34.2","20000.96707"
"08/01/2021 18:45:13","N","19869.23013","-34.1","19903.33013"
"08/01/2021 19:00:17","N","19571.96644","-28","19599.96644"
"08/01/2021 19:15:11","N","19360.5774","-24.2","19384.7774"
"08/01/2021 19:30:12","N","19056.4472","-24.2","19080.6472"
"08/01/2021 19:45:13","N","18931.64266","-24","18955.64266"
"08/01/2021 20:00:18","N","19014.49045","-.5","19014.99045"
"08/01/2021 20:15:12","N","19299.50652","-.3","19299.80652"
"08/01/2021 20:30:12","N","19634.21261","-.5","19634.71261"
"08/01/2021 20:45:12","N","19669.12178","-.5","19669.62178"
"08/01/2021 21:00:18","N","19571.08854","21.4","19549.68854"
"08/01/2021 21:15:11","N","19632.54285","21.5","19611.04285"
"08/01/2021 21:30:12","N","19295.95158","21.1","19274.85158"
"08/01/2021 21:45:12","N","19029.45693","21.5","19007.95693"
"08/01/2021 22:00:16","N","18763.53979","29.4","18734.13979"
"08/01/2021 22:15:12","N","18738.2138","29.5","18708.7138"
"08/01/2021 22:30:14","N","18393.41699","29.5","18363.91699"
"08/01/2021 22:45:13","N","18212.39734","29.3","18183.09734"
"08/01/2021 23:00:17","N","18062.32793","19.6","18042.72793"
"08/01/2021 23:15:12","N","17854.98017","19.5","17835.48017"
"08/01/2021 23:30:13","N","17633.15657","19.6","17613.55657"
"08/01/2021 23:45:13","N","17286.18168","19.4","17266.78168"
