"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2021 17:00:20","N","627.49999618","1007.5","494.7"
"08/01/2021 17:15:12","N","627.49999618","1007.5","495.6"
"08/01/2021 17:30:12","N","623.49999618","1004.5","490.9"
"08/01/2021 17:45:13","N","627.49999618","1007.5","494.4"
"08/01/2021 18:00:21","N","619.49999618","1000.5","488.4"
"08/01/2021 18:15:12","N","616.49999618","996.5","484.1"
"08/01/2021 18:30:12","N","617.49999618","997.5","484.7"
"08/01/2021 18:45:13","N","620.49999618","1000.5","489.8"
"08/01/2021 19:00:17","N","621.49999618","1001.5","489.6"
"08/01/2021 19:15:11","N","626.49999618","1006.5","495.5"
"08/01/2021 19:30:12","N","626.49999618","1006.5","495.5"
"08/01/2021 19:45:13","N","625.49999618","1005.5","495"
"08/01/2021 20:00:18","N","632.49999618","1012.5","497.8"
"08/01/2021 20:15:12","N","632.49999618","1012.5","499"
"08/01/2021 20:30:12","N","635.49999618","1015.5","499.9"
"08/01/2021 20:45:12","N","633.49999618","1013.5","499.9"
"08/01/2021 21:00:18","N","640.49999618","1022.5","508.8"
"08/01/2021 21:15:11","N","641.49999618","1023.5","508.8"
"08/01/2021 21:30:12","N","637.49999618","1019.5","505.7"
"08/01/2021 21:45:12","N","642.49999618","1024.5","510.2"
"08/01/2021 22:00:16","N","643.49999618","1025.5","508.1"
"08/01/2021 22:15:12","N","645.49999618","1027.5","513.6"
"08/01/2021 22:30:14","N","647.49999618","1029.5","516.7"
"08/01/2021 22:45:13","N","646.49999618","1028.5","514.3"
"08/01/2021 23:00:17","N","646.49999618","1026.5","513.7"
"08/01/2021 23:15:12","N","650.49999618","1030.5","518.6"
"08/01/2021 23:30:13","N","644.49999618","1024.5","512.3"
"08/01/2021 23:45:13","N","628.49999618","1008.5","495.4"
