"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 09:45:08","N","51561.99622","-.7","51562.69622"
"08/01/2021 10:00:12","N","52663.6099","-.1","52663.7099"
"08/01/2021 10:15:07","N","53931.26831","-.1","53931.36831"
"08/01/2021 10:30:07","N","54952.90721","-.7","54953.60721"
"08/01/2021 10:45:07","N","55977.99388","-.5","55978.49388"
"08/01/2021 11:00:12","N","57033.00369","-.3","57033.30369"
"08/01/2021 11:15:07","N","58306.10614","-.4","58306.50614"
"08/01/2021 11:30:08","N","59160.2731","-.3","59160.5731"
"08/01/2021 11:45:08","N","60170.15702","139.2","60030.95702"
"08/01/2021 12:00:12","N","61104.76664","81.2","61023.56664"
"08/01/2021 12:15:07","N","61826.70156","-79.8","61906.50156"
"08/01/2021 12:30:07","N","62628.58391","-80.3","62708.88391"
"08/01/2021 12:45:07","N","63306.72012","-80.2","63386.92012"
"08/01/2021 13:00:11","N","64103.26775","-80.3","64183.56775"
"08/01/2021 13:15:07","N","64876.19093","-70","64946.19093"
"08/01/2021 13:30:08","N","65266.03115","-69.6","65335.63115"
"08/01/2021 13:45:08","N","65822.31115","-69.9","65892.21115"
"08/01/2021 14:00:13","N","66028.16729","-169.4","66197.56729"
"08/01/2021 14:15:07","N","66360.94688","-267.5","66628.44688"
"08/01/2021 14:30:08","N","66855.68349","-267.3","67122.98349"
"08/01/2021 14:45:07","N","67017.63358","-267.8","67285.43358"
"08/01/2021 15:00:12","N","67063.86147","-257.8","67321.66147"
"08/01/2021 15:15:11","N","67271.06385","-257.3","67528.36385"
"08/01/2021 15:30:13","N","66997.0019","-257.8","67254.8019"
"08/01/2021 15:45:13","N","66632.59374","-257.6","66890.19374"
"08/01/2021 16:00:17","N","66474.62045","-257.4","66732.02045"
"08/01/2021 16:15:12","N","66029.44122","-257.4","66286.84122"
"08/01/2021 16:30:12","N","65679.05669","-257.4","65936.45669"
"08/01/2021 16:45:13","N","65118.86025","-257.4","65376.26025"
"08/01/2021 17:00:20","N","64666.08255","-257.4","64923.48255"
"08/01/2021 17:15:12","N","63980.72272","-257.8","64238.52272"
"08/01/2021 17:30:12","N","63906.25824","-257.6","64163.85824"
"08/01/2021 17:45:13","N","63601.54569","-257.8","63859.34569"
"08/01/2021 18:00:21","N","63109.41753","-252.6","63362.01753"
"08/01/2021 18:15:12","N","62433.30593","-252.6","62685.90593"
"08/01/2021 18:30:12","N","62042.97164","-252.6","62295.57164"
"08/01/2021 18:45:13","N","61425.23004","-252.6","61677.83004"
"08/01/2021 19:00:17","N","60853.93565","-246.4","61100.33565"
"08/01/2021 19:15:11","N","60190.64595","-242.5","60433.14595"
"08/01/2021 19:30:12","N","59525.38014","-242.6","59767.98014"
"08/01/2021 19:45:13","N","58895.94193","-242.5","59138.44193"
"08/01/2021 20:00:18","N","58588.33889","-218.7","58807.03889"
"08/01/2021 20:15:12","N","58123.80195","-218.7","58342.50195"
"08/01/2021 20:30:12","N","58042.13064","-218.9","58261.03064"
"08/01/2021 20:45:12","N","57757.80194","-219","57976.80194"
"08/01/2021 21:00:18","N","57501.43911","-197","57698.43911"
"08/01/2021 21:15:11","N","57056.25812","-196.9","57253.15812"
"08/01/2021 21:30:12","N","56468.20181","-197.3","56665.50181"
"08/01/2021 21:45:12","N","55874.48338","-196.8","56071.28338"
"08/01/2021 22:00:16","N","55047.56163","-188.8","55236.36163"
"08/01/2021 22:15:12","N","54316.61386","-188.8","54505.41386"
"08/01/2021 22:30:14","N","53511.73935","-188.7","53700.43935"
"08/01/2021 22:45:13","N","52726.0339","-188.9","52914.9339"
"08/01/2021 23:00:17","N","51981.82706","-198.6","52180.42706"
"08/01/2021 23:15:12","N","51089.80457","-198.8","51288.60457"
"08/01/2021 23:30:13","N","50288.08718","-198.7","50486.78718"
"08/01/2021 23:45:13","N","49385.74694","-199","49584.74694"
