"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2022 12:30:11","N","2441.5","3708.39659404","3459.16136341"
"09/01/2022 12:45:11","N","2438.5","3704.15749478","3461.31767082"
"09/01/2022 13:00:15","N","2447.03045511","3709.63741278","3451.63045511"
"09/01/2022 13:15:11","N","2435.5","3700.27665996","3445.30034723"
"09/01/2022 13:30:12","N","2436.5","3704.64755845","3450.83144683"
"09/01/2022 13:45:11","N","2440.0014162","3702.45639634","3439.6014162"
"09/01/2022 14:48:18","N","2450.5","3707.0959469","3467.39957618"
"09/01/2022 15:00:12","N","2445.5","3988.32698178","3466.64111151"
"09/01/2022 15:15:09","N","2448.5","3991.58713746","3471.25299158"
"09/01/2022 15:30:10","N","2450.96420764","3993.15594983","3471.26420764"
"09/01/2022 15:45:10","N","2448.23645853","4000.59824848","3482.08645853"
"09/01/2022 16:00:12","N","2448.5","3768.18469202","3473.50627326"
"09/01/2022 16:15:10","N","2443.5","3764.61630821","3481.99555287"
"09/01/2022 16:30:15","N","2447.61630296","3765.67943739","3470.21630296"
"09/01/2022 16:45:13","N","2444.5","3775.67067837","3474.5649662"
"09/01/2022 17:00:18","N","2454.03768825","3724.02489495","3468.83768825"
"09/01/2022 17:15:12","N","2442.5","3725.51379418","3474.11281452"
"09/01/2022 17:30:12","N","2452.48110961","3722.41771817","3468.58110961"
"09/01/2022 17:45:43","N","2455.26537227","3725.96138024","3472.16537227"
"09/01/2022 18:00:21","N","2446.5","3724.76319527","3476.71114635"
"09/01/2022 18:15:16","N","2453.6578598","3724.78416562","3472.7578598"
"09/01/2022 18:30:15","N","2449.93703699","3720.53178763","3471.14703688"
"09/01/2022 18:45:11","N","2454.32334113","3726.6646738","3473.20334105"
"09/01/2022 19:00:13","N","2443.85175251","3763.3358407","3493.04175243"
"09/01/2022 19:15:11","N","2436.79521167","3756.8868438","3486.49521167"
"09/01/2022 19:30:11","N","2431.62093651","3750.97849881","3480.02093651"
"09/01/2022 19:45:10","N","2435.5","3755.59157109","3484.3"
"09/01/2022 20:00:13","N","2434.5","3819.49163174","3489.1"
"09/01/2022 20:15:11","N","2433.5","3818.36504483","3488.2"
"09/01/2022 20:30:10","N","2434.5","3819.54229092","3489.3"
"09/01/2022 20:45:11","N","2433.5","3819.12444424","3488.4"
"09/01/2022 21:00:13","N","2435.5","3790.77007412","3460.6"
"09/01/2022 21:15:10","N","2434.5","3790.25097012","3434.3"
"09/01/2022 21:30:13","N","2436.5","3792.35222744","3436.1"
"09/01/2022 21:45:10","N","2438.5","3794.20031094","3419"
"09/01/2022 22:00:14","N","2438.5","3746.93318486","3406.2"
"09/01/2022 22:15:11","N","2437.5","3746.03444218","3374.8"
"09/01/2022 22:30:17","N","2433.5","3741.65468144","3343.21999999"
"09/01/2022 22:45:10","N","2437.5","3747.09755253","3316.60999989"
"09/01/2022 23:00:14","N","2437.5","3596.08036923","3305.94"
"09/01/2022 23:15:11","N","2433.5","3591.47282528","3272.49999995"
"09/01/2022 23:30:10","N","2434.5","3593.43480038","3243.62999992"
"09/01/2022 23:45:11","N","2435.5","3595.29539608","3212.7"
