"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 21:00:13","N","9887.7793","0","9887.7793"
"09/01/2022 21:15:10","N","9644.00245","0","9644.00245"
"09/01/2022 21:30:13","N","9341.08819","0","9341.08819"
"09/01/2022 21:45:10","N","8912.4152","0","8912.4152"
"09/01/2022 22:00:14","N","8597.33806","0","8597.33806"
"09/01/2022 22:15:11","N","8696.32878","0","8696.32878"
"09/01/2022 22:30:17","N","8890.30798","0","8890.30798"
"09/01/2022 22:45:10","N","8788.12645","0","8788.12645"
"09/01/2022 23:00:14","N","8506.85711","0","8506.85711"
"09/01/2022 23:15:11","N","8294.07398","0","8294.07398"
"09/01/2022 23:30:10","N","8269.91501","0","8269.91501"
"09/01/2022 23:45:11","N","8287.31873","0","8287.31873"
