"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 16:45:13","N","60171.62192","-107.3","60278.92192"
"09/01/2022 17:00:18","N","60068.51343","-81.7","60150.21343"
"09/01/2022 17:15:12","N","60126.93526","-81.7","60208.63526"
"09/01/2022 17:30:12","N","60083.54205","-80.7","60164.24205"
"09/01/2022 17:45:43","N","60057.13351","-80.8","60137.93351"
"09/01/2022 18:00:21","N","59799.02316","-81.6","59880.62316"
"09/01/2022 18:15:16","N","59384.27882","-80.7","59464.97882"
"09/01/2022 18:30:15","N","59147.55926","-80.8","59228.35926"
"09/01/2022 18:45:11","N","58659.68213","-80.6","58740.28213"
"09/01/2022 19:00:13","N","58251.79298","-110.2","58361.99298"
"09/01/2022 19:15:11","N","57469.36453","-528.9","57998.26453"
"09/01/2022 19:30:11","N","57208.30547","-547.2","57755.50547"
"09/01/2022 19:45:10","N","56992.34735","-547.3","57539.64735"
"09/01/2022 20:00:13","N","57196.89184","-569.1","57765.99184"
"09/01/2022 20:15:11","N","56847.94233","-597.3","57445.24233"
"09/01/2022 20:30:10","N","56666.25098","-597.1","57263.35098"
"09/01/2022 20:45:11","N","56264.49017","-597.2","56861.69017"
"09/01/2022 21:00:13","N","55663.74414","-581.4","56245.14414"
"09/01/2022 21:15:10","N","55035.92424","-665.5","55701.42424"
"09/01/2022 21:30:13","N","54584.22275","-665.7","55249.92275"
"09/01/2022 21:45:10","N","53696.55044","-590.5","54287.05044"
"09/01/2022 22:00:14","N","52881.94117","-591.7","53473.64117"
"09/01/2022 22:15:11","N","51955.0257","-591.4","52546.4257"
"09/01/2022 22:30:17","N","51154.69096","-625.7","51780.39096"
"09/01/2022 22:45:10","N","50186.27217","-665.6","50851.87217"
"09/01/2022 23:00:14","N","49246.20428","-665.4","49911.60428"
"09/01/2022 23:15:11","N","48234.02606","-665.7","48899.72606"
"09/01/2022 23:30:10","N","47612.15363","-665.3","48277.45363"
"09/01/2022 23:45:11","N","46830.69374","-665.7","47496.39374"
