"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 11:00:13","N","16837.76931","-21","16858.76931"
"09/01/2022 11:15:11","N","17160.68389","-77.3","17237.98389"
"09/01/2022 11:30:11","N","17349.36971","-77.3","17426.66971"
"09/01/2022 11:45:13","N","17448.7959","-77.6","17526.3959"
"09/01/2022 12:00:14","N","17627.87737","-89.8","17717.67737"
"09/01/2022 12:15:12","N","17619.25677","-138.9","17758.15677"
"09/01/2022 12:30:11","N","17495.37347","-138.9","17634.27347"
"09/01/2022 12:45:11","N","17589.71817","-138.4","17728.11817"
"09/01/2022 13:00:15","N","17856.65126","-138.7","17995.35126"
"09/01/2022 13:15:11","N","18356.37582","-122.4","18478.77582"
"09/01/2022 13:30:12","N","18583.61022","-122.6","18706.21022"
"09/01/2022 13:45:11","N","18451.54267","-122.3","18573.84267"
"09/01/2022 14:48:18","N","18806.08652","-124.4","18930.48652"
"09/01/2022 15:00:12","N","18969.94938","-124.5","19094.44938"
"09/01/2022 15:15:09","N","18845.62272","-121.4","18967.02272"
"09/01/2022 15:30:10","N","18871.35207","-121.3","18992.65207"
"09/01/2022 15:45:10","N","18862.95764","-121.2","18984.15764"
"09/01/2022 16:00:12","N","19030.29344","-107.1","19137.39344"
"09/01/2022 16:15:10","N","19097.73931","-107","19204.73931"
"09/01/2022 16:30:15","N","18966.03843","-107.1","19073.13843"
"09/01/2022 16:45:13","N","19100.94815","-107.3","19208.24815"
"09/01/2022 17:00:18","N","19204.64183","-81.7","19286.34183"
"09/01/2022 17:15:12","N","19082.41261","-81.7","19164.11261"
"09/01/2022 17:30:12","N","19137.33419","-81.7","19219.03419"
"09/01/2022 17:45:43","N","19278.22312","-81.8","19360.02312"
"09/01/2022 18:00:21","N","19335.45048","-81.6","19417.05048"
"09/01/2022 18:15:16","N","19474.01938","-81.7","19555.71938"
"09/01/2022 18:30:15","N","19710.37151","-81.8","19792.17151"
"09/01/2022 18:45:11","N","19531.18688","-81.6","19612.78688"
"09/01/2022 19:00:13","N","19219.33563","-81.6","19300.93563"
"09/01/2022 19:15:11","N","19024.79557","-81.4","19106.19557"
"09/01/2022 19:30:11","N","18830.59175","-81.7","18912.29175"
"09/01/2022 19:45:10","N","18777.36167","-81.8","18859.16167"
"09/01/2022 20:00:13","N","18767.14167","-81.6","18848.74167"
"09/01/2022 20:15:11","N","18663.61924","-81.7","18745.31924"
"09/01/2022 20:30:10","N","18517.72877","-81.5","18599.22877"
"09/01/2022 20:45:11","N","18108.31453","-81.6","18189.91453"
"09/01/2022 21:00:13","N","17892.84709","-.6","17893.44709"
"09/01/2022 21:15:10","N","17376.70497","-.8","17377.50497"
"09/01/2022 21:30:13","N","17100.86091","-.8","17101.66091"
"09/01/2022 21:45:10","N","16659.14624","-.8","16659.94624"
"09/01/2022 22:00:14","N","16299.41472","-.9","16300.31472"
"09/01/2022 22:15:11","N","15927.87168","-.6","15928.47168"
"09/01/2022 22:30:17","N","15687.13938","-.9","15688.03938"
"09/01/2022 22:45:10","N","15363.63495","-.8","15364.43495"
"09/01/2022 23:00:14","N","15036.31761","-.7","15037.01761"
"09/01/2022 23:15:11","N","14781.22951","-.9","14782.12951"
"09/01/2022 23:30:10","N","14586.9683","-.6","14587.5683"
"09/01/2022 23:45:11","N","14400.86355","-.8","14401.66355"
