"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 20:00:22","N","445","2061.09957122","53.7"
"09/16/2023 20:15:18","N","445","2061.09957122","53.7"
"09/16/2023 20:30:17","N","445","2060.31957626","53.7"
"09/16/2023 20:45:16","N","445","2061.09957122","53.7"
"09/16/2023 21:00:21","N","445","1814.42957305","50"
"09/16/2023 21:15:17","N","445","1811.14957046","50"
"09/16/2023 21:30:17","N","445","1810.26957702","50"
"09/16/2023 21:45:18","N","445","1811.00957489","50"
"09/16/2023 22:00:22","N","460","1881.09957122","67.7"
"09/16/2023 22:15:19","N","460","1880.59957504","67.7"
"09/16/2023 22:30:17","N","460","1881.09957122","67.7"
"09/16/2023 22:45:17","N","460","1880.60957336","67.7"
"09/16/2023 23:00:22","N","460","1922.19957351","65.3"
"09/16/2023 23:15:18","N","460","1922.19957351","65.3"
"09/16/2023 23:30:18","N","460","1922.19957351","65.3"
"09/16/2023 23:45:18","N","460","1923.99957275","65.3"
