"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2023 11:30:16","N","9673.24883932","10621.16740131","5041.55443763","1.54669594","1.54669594","0","464.40206581","509.8599987","457.01999664","9988.81043"
"09/16/2023 11:45:17","N","9771.37988049","10684.94537925","5052.04110717","1.91169893","1.91169893","0","478.45585553","509.56000328","457.16000366","10120.13105"
"09/16/2023 12:00:23","N","10023.24233522","11087.430768","5281.04110717","14.96186828","14.96186828","0","464.74578307","558.30001449","458.84000396","10515.4502"
"09/16/2023 12:15:17","N","10028.45783839","11006.07766937","5281.24110718","37.63973617","37.63973617","0","467.03046897","539.62001419","457.58000183","10378.37976"
"09/16/2023 12:30:17","N","10128.20436334","10972.66976952","5281.24110718","11.98689556","11.98689556","0","470.84141188","539.75001144","457.82000121","10538.03779"
"09/16/2023 12:45:18","N","10025.91901365","10469.94830584","5212.24110718","52.32458114","52.32458114","0","471.94809074","542.68001556","460.76000365","10528.16318"
"09/16/2023 13:00:21","N","9939.44438417","10405.28549265","5205.04110717","87.26930999","87.26930999","0","465.11820843","543.0200119","457.55999907","10479.67341"
"09/16/2023 13:15:19","N","9746.59279431","10433.9372484","5780.98806762","29.14459228","29.14459228","0","466.81977812","546.88001251","461.41999968","10306.56231"
"09/16/2023 13:30:18","N","9866.05144555","10614.39023721","5375.04110717","10.89734745","10.89734745","0","470.64585669","548.86001586","463.40000304","10369.48815"
"09/16/2023 13:45:18","N","9991.03248411","10700.61551159","5375.04110717","0","0","0","474.10342761","552.98001098","467.51999816","10474.76131"
"09/16/2023 14:00:20","N","10237.74540382","10984.74550857","5557.04110717","0","0","0","491.73014479","566.34001159","484.37999877","10699.57918"
"09/16/2023 14:15:18","N","10136.07101701","10861.82082595","5577.04110717","0","0","0","499.82060565","575.74001312","493.6800003","10856.08638"
"09/16/2023 14:30:17","N","10039.55923932","11021.46160545","5643.95443725","0","0","0","490.88150511","567.49001312","485.44000244","10681.03444"
"09/16/2023 14:45:17","N","10112.56690809","11577.27368583","5646.09606933","0","0","0","484.3795346","558.39001083","476.41999968","10757.82802"
"09/16/2023 15:00:21","N","9918.59744457","11846.71185037","5923.00936889","0","0","0","492.70314346","562.46001434","470.00000151","10661.52476"
"09/16/2023 15:15:15","N","10002.69815494","11901.15623702","5929.00936889","0","0","0","483.90573032","560.28001022","467.83999785","10512.63725"
"09/16/2023 15:30:15","N","10061.78287181","11724.18562736","5932.00936889","0","0","0","470.45750874","556.23001098","463.82000121","10479.07617"
"09/16/2023 15:45:16","N","10048.46113007","11877.06983675","6028.00936889","0","0","0","478.32683962","563.60000991","471.41999816","10473.03726"
"09/16/2023 16:00:21","N","10143.65180463","11630.81515731","5749.00936889","0","0","0","474.06275315","590.42000198","467.1800003","10529.38952"
"09/16/2023 16:15:16","N","10032.91495223","11399.06604771","5815.00936889","0","0","0","473.45824479","548.19001388","466.16000366","10323.23337"
"09/16/2023 16:30:15","N","10346.18129044","11571.14708771","5815.00936889","0","0","0","472.83099466","593.99000167","465.76000213","10494.47464"
"09/16/2023 16:45:16","N","9685.53151468","11280.15532803","5815.00936889","0","0","0","473.24080549","545.36001205","463.31999969","10257.71545"
"09/16/2023 17:00:19","N","9986.75865956","12030.10050766","5833.4093689","107.87385559","107.87385559","0","491.33067889","557.2700119","464.91999968","10068.79241"
"09/16/2023 17:15:18","N","9422.44163428","11194.64024777","6425.4093689","107.92009735","107.92009735","0","469.52457582","576.41000366","461.91999816","9910.44031"
"09/16/2023 17:30:16","N","9542.41543763","11151.91584548","6425.4093689","116.32261657","116.32261657","0","466.89492127","552.1600151","459.66000366","9981.19454"
"09/16/2023 17:45:15","N","9476.74600258","11176.85054736","6425.4093689","76.57476043","76.57476043","0","467.1203753","551.67000961","459.13999938","10059.2451"
"09/16/2023 18:00:14","N","9558.07395161","10945.28274539","6432.4093689","84.33885192","84.33885192","0","475.40058442","535.78001117","465.55999755","10191.9626"
"09/16/2023 18:15:10","N","9639.02430517","11138.25240518","6432.41286522","51.00580215","51.00580215","0","481.75816947","541.91000843","471.69999694","10199.99374"
"09/16/2023 18:30:10","N","10298.58102023","11279.09500741","6432.00936889","53.21214294","53.21214294","0","475.92116371","542.43000507","466.41999816","10693.20715"
"09/16/2023 18:45:12","N","10241.28934065","11189.85100519","6431.09606933","38.25108337","38.25108337","0","479.65255453","561.68999958","471.98000335","10812.81826"
"09/16/2023 19:00:12","N","10611.0944372","11104.92934178","6472.09606933","10.83171176","10.83171176","0","480.0762511","573.52000141","472.72000122","11041.17332"
"09/16/2023 19:15:10","N","10586.26884234","10985.9976431","6597.04110717","0","0","0","490.29394155","610.20999813","479.69999694","11037.36467"
"09/16/2023 19:30:11","N","11022.03007221","11405.1647093","6917.04110717","0","0","0","492.698926","571.05999851","483.41999816","11430.30801"
"09/16/2023 19:45:16","N","11254.18017249","11816.35785865","7077.04110717","0","0","0","501.5915206","588.04000568","493.66000366","11693.77621"
"09/16/2023 20:00:22","N","11430.29593523","12154.17567497","7118.04110717","2.59779906","2.59779906","0","502.97013925","690.74000167","494.12000274","11776.31228"
"09/16/2023 20:15:18","N","11346.28761154","12166.9801799","7175.18709564","4.90467691","4.90467691","0","506.73556261","669.42809867","491.83809864","11880.52645"
"09/16/2023 20:30:17","N","11090.99409175","11832.01747655","6845.9411087","2.40903472","2.40903472","0","503.61639276","666.55780601","489.98780643","11773.58151"
"09/16/2023 20:45:16","N","10913.82646667","11519.22320473","6625.92266845","6.44393539","6.44393539","0","495.62467271","657.42624378","480.84624576","11401.38464"
"09/16/2023 21:00:21","N","10813.30444349","11439.39230012","6636.26430511","4.19074201","4.19074201","0","492.81649154","588.32830691","479.8782947","11342.78986"
"09/16/2023 21:15:17","N","10771.21793533","11256.59087991","6475.22266387","2.12779641","2.12779641","0","488.11767381","596.81667399","476.13667368","11302.67642"
"09/16/2023 21:30:17","N","10487.09043118","10989.6728619","6249.90937042","3.60474324","3.60474324","0","488.20183694","593.63461041","472.99461102","11047.59013"
"09/16/2023 21:45:18","N","10418.00825801","10877.72901405","5595.0153854","3.55322647","3.55322647","0","492.17593226","602.11220192","480.45220208","10900.16419"
"09/16/2023 22:00:22","N","10183.71920913","10438.01049464","5324.01662045",".45576566",".45576566","0","493.44463819","585.14786458","476.67785191","10649.69921"
"09/16/2023 22:15:19","N","10061.8454327","10455.02970391","5324.87065285","2.43185687","2.43185687","0","478.58239849","575.28221654","467.95220708","10554.32577"
"09/16/2023 22:30:17","N","9898.7006325","10390.22965196","5766.98243919","12.48995971","12.48995971","0","486.59071404","585.67001342","479.26000213","10454.6481"
"09/16/2023 22:45:17","N","9764.97490485","10391.8108676","5326.28699844","27.09844017","27.09844017","0","500.3165029","597.82585573","489.40584599","10280.45525"
"09/16/2023 23:00:22","N","9826.61827498","10504.00998401","5334.89887356","21.89959907","21.89959907","0","501.46623884","597.61083602","489.19082629","10250.76604"
"09/16/2023 23:15:18","N","9893.08379586","10466.35120861","5334.89876215","23.36217689","23.36217689","0","492.45770388","587.18258905","479.76257956","10364.30322"
"09/16/2023 23:30:18","N","9904.46255711","10465.75284726","5334.89850861","22.31721687","22.31721687","0","494.90109304","589.84604787","481.4060378","10398.00021"
"09/16/2023 23:45:18","N","9870.48348273","10465.01637969","5334.89093017","21.91490173","21.91490173","0","491.77284662","586.5119214","478.06190931","10376.04229"
