"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 14:30:17","N","2585.79998779","5064.2300961","3495.4"
"09/16/2023 14:45:17","N","2585.79998779","5064.19979977","3495.6"
"09/16/2023 15:00:21","N","2585.79998779","5064.70602536","3436.9"
"09/16/2023 15:15:15","N","2585.79998779","5066.24935364","3434.1"
"09/16/2023 15:30:15","N","2585.79998779","5064.81028199","3434.7"
"09/16/2023 15:45:16","N","2585.79998779","5064.84050011","3440.3"
"09/16/2023 16:00:21","N","2585.79998779","5066.80257344","3439.1"
"09/16/2023 16:15:16","N","2585.79998779","5064.16925835","3441"
"09/16/2023 16:30:15","N","2585.79998779","5064.4073708","3436.4"
"09/16/2023 16:45:16","N","2585.79998779","5066.89371609","3439.4"
"09/16/2023 17:00:19","N","2608.79998779","5104.84521222","3464.3"
"09/16/2023 17:15:18","N","2608.79998779","5104.43701481","3499.4840002"
"09/16/2023 17:30:16","N","2608.79998779","5105.52890038","3506.4920001"
"09/16/2023 17:45:15","N","2608.79998779","5105.68995404","3497.18600006"
"09/16/2023 18:00:14","N","2654.79998779","5167.14398121","3526.88300004"
"09/16/2023 18:15:10","N","2654.79998779","5166.49797081","3587.88500013"
"09/16/2023 18:30:10","N","2654.79998779","5169.36431145","3584.6"
"09/16/2023 18:45:12","N","2654.79998779","5170.0264275","3588.9"
"09/16/2023 19:00:12","N","2656.79998779","5170.05135941","3523.4"
"09/16/2023 19:15:10","N","2656.79998779","5165.67105698","3542.6"
"09/16/2023 19:30:11","N","2656.79998779","5167.5690844","3542.5"
"09/16/2023 19:45:16","N","2656.79998779","5161.0710299","3542.6"
"09/16/2023 20:00:22","N","2656.79998779","5168.55038762","3745.2"
"09/16/2023 20:15:18","N","2658.79998779","5163.80972027","3744.9"
"09/16/2023 20:30:17","N","2656.79998779","5162.16101956","3742.7"
"09/16/2023 20:45:16","N","2656.79998779","5162.43952965","3742.6"
"09/16/2023 21:00:21","N","2605.79998779","4900.25895714","3413.2"
"09/16/2023 21:15:17","N","2605.79998779","4900.954427","3391.7"
"09/16/2023 21:30:17","N","2605.79998779","4897.09009957","3361.1"
"09/16/2023 21:45:18","N","2605.79998779","4897.07435727","3331"
"09/16/2023 22:00:22","N","2577.79998779","4723.69965863","3238.9"
"09/16/2023 22:15:19","N","2577.79998779","4720.59475922","3208.8"
"09/16/2023 22:30:17","N","2577.79998779","4721.61183571","3178.7"
"09/16/2023 22:45:17","N","2577.79998779","4724.58123993","3149.6"
"09/16/2023 23:00:22","N","2577.79998779","4598.80971646","3119.7"
"09/16/2023 23:15:18","N","2577.79998779","4599.3172028","3119.8"
"09/16/2023 23:30:18","N","2577.79998779","4600.09177136","3119.7"
"09/16/2023 23:45:18","N","2577.79998779","4600.40352749","3089.9"
