"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 11:45:17","N","7","514.22500038",".4"
"09/16/2023 12:00:23","N","7","613.92500019","1.81720449"
"09/16/2023 12:15:17","N","7","613.82500076",".4"
"09/16/2023 12:30:17","N","7","613.82500076",".4"
"09/16/2023 12:45:18","N","7","613.82500076",".4"
"09/16/2023 13:00:21","N","7","513.91028101","14.48528025"
"09/16/2023 13:15:19","N","7","513.82500076","14.4"
"09/16/2023 13:30:18","N","7","514.32500076","14.4"
"09/16/2023 13:45:18","N","7","514.32500076","14.4"
"09/16/2023 14:00:20","N","7","513.92500019","1.3"
"09/16/2023 14:15:18","N","7","513.625","1.3"
"09/16/2023 14:30:17","N","7","513.625","1.3"
"09/16/2023 14:45:17","N","7","513.625","1.3"
"09/16/2023 15:00:21","N","7","533.62499904","2"
"09/16/2023 15:15:15","N","7","533.72499942","2"
"09/16/2023 15:30:15","N","7","533.72499942","2"
"09/16/2023 15:45:16","N","7","533.72499942","2.23441028"
"09/16/2023 16:00:21","N","7","508.72499942",".4"
"09/16/2023 16:15:16","N","7","508.72499942",".4"
"09/16/2023 16:30:15","N","7","508.72499942",".4"
"09/16/2023 16:45:16","N","7","508.87368299",".54868356"
"09/16/2023 17:00:19","N","7","498.98065052","1.62460778"
"09/16/2023 17:15:18","N","7","497.92499971","0"
"09/16/2023 17:30:16","N","7","499.31667321",".2916736"
"09/16/2023 17:45:15","N","7","500.0998826",".9748826"
"09/16/2023 18:00:14","N","7","559.46518224","10.84018262"
"09/16/2023 18:15:10","N","7","559.22311723","11.60211732"
"09/16/2023 18:30:10","N","7","558.90744084","11.18244131"
"09/16/2023 18:45:12","N","7","557.98286122","10.95786198"
"09/16/2023 19:00:12","N","7","499.15201219",".94432583"
"09/16/2023 19:15:10","N","7","499.45599925",".44002622"
"09/16/2023 19:30:11","N","7","498.97199923","0"
"09/16/2023 19:45:16","N","7","499.9779998",".0458185"
"09/16/2023 20:00:22","N","7","649.8479998","32"
"09/16/2023 20:15:18","N","7","649.88368435","32.05868455"
"09/16/2023 20:30:17","N","7","649.8389998","32"
"09/16/2023 20:45:16","N","7","649.8509998","32"
"09/16/2023 21:00:21","N","7","867.22499942","164.97827233"
"09/16/2023 21:15:17","N","7","867.22499942","164.8"
"09/16/2023 21:30:17","N","7","867.22499942","164.8"
"09/16/2023 21:45:18","N","7","866.97699975","164.8"
"09/16/2023 22:00:22","N","7","526.87699937","14"
"09/16/2023 22:15:19","N","7","526.0234695","14.13647037"
"09/16/2023 22:30:17","N","7","525.9212405","14.03424137"
"09/16/2023 22:45:17","N","7","525.88699913","14"
"09/16/2023 23:00:22","N","7","818.38699913","85.6"
"09/16/2023 23:15:18","N","7","818.13999891","85.6"
"09/16/2023 23:30:18","N","7","816.65499925","85.6"
"09/16/2023 23:45:18","N","7","816.65499925","85.6"
