"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 17:00:21","N","2456.33787202","3905.90226376","3467.9"
"07/22/2022 17:15:18","N","2454.25211811","3903.66465437","3467"
"07/22/2022 17:30:18","N","2453.2000122","3902.86572229","3464.5"
"07/22/2022 17:45:19","N","2454.25211811","3903.79118025","3466.9"
"07/22/2022 18:00:23","N","2454.2000122","4156.12931931","3465.4"
"07/22/2022 18:15:20","N","2461.93718147","4161.35837137","3475.3"
"07/22/2022 18:30:18","N","2462.17059993","4164.79117929","3474.8"
"07/22/2022 18:45:19","N","2479.89027786","4174.67338144","3492.3"
"07/22/2022 19:00:26","N","2486.47978591","3935.31010782","3499.7"
"07/22/2022 19:15:18","N","2485.94450378","3935.25578272","3498.8"
"07/22/2022 19:30:17","N","2493.58938217","3942.90066111","3506.9"
"07/22/2022 19:45:17","N","2483.23117828","3932.87155878","3496.6"
"07/22/2022 20:00:21","N","2481.05640029","3929.44360697","3494.4"
"07/22/2022 20:15:17","N","2454.2000122","3902.46063196","3467.5"
"07/22/2022 20:30:17","N","2454.2000122","3902.94171106","3467"
"07/22/2022 20:45:18","N","2454.2000122","3902.73907434","3466.8"
"07/22/2022 21:00:21","N","2456.2000122","3900.28265011","3389.8"
"07/22/2022 21:15:17","N","2456.2000122","3900.0103203","3352.2"
"07/22/2022 21:30:18","N","2457.2000122","3900.90813553","3322.5"
"07/22/2022 21:45:17","N","2456.2000122","3900.59169065","3294.8"
"07/22/2022 22:00:21","N","2456.2000122","3782.82320511","3265.1"
"07/22/2022 22:15:17","N","2454.2000122","3781.0053178","3249.3"
"07/22/2022 22:30:17","N","2458.2000122","3784.85997736","3224.3"
"07/22/2022 22:45:19","N","2457.2000122","3783.71479189","3192.5"
"07/22/2022 23:00:20","N","2456.2000122","3675.89787495","3168"
"07/22/2022 23:15:16","N","2454.2000122","3674.52241909","3165.5"
"07/22/2022 23:30:16","N","2519.2000122","3738.83286392","3230.7"
"07/22/2022 23:45:16","N","2474.2000122","3694.51595604","3186.3"
