"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 09:00:16","N","9967.67232751","13998.06388997","6399.77497863","2410.42559647","2410.42559647",".15127294","3263.4965263","3462.19272279","2343.2000122","15534.62875"
"07/22/2022 09:15:11","N","9866.42590379","14039.10669564","6390.11173176","2636.81930279","2636.81930279",".15127294","3294.7813403","3462.70039075","2343.2000122","15748.32955"
"07/22/2022 09:30:11","N","9990.23544609","14091.46902572","6406.89340603","2749.46517634","2749.46517634",".15127294","3353.73399475","3467.29659092","2343.2000122","15950.98853"
"07/22/2022 09:45:18","N","9952.87209843","14307.17771958","6418.6800518","3065.83147692","3065.83147692",".15127294","3383.20466798","3461.72549474","2342.2000122","16334.29189"
"07/22/2022 10:00:15","N","10182.17270564","14533.9264903","6433.74022674","3173.60111999","3173.60111999",".15127294","3353.80554208","3483.58355271","2341.2000122","16482.08329"
"07/22/2022 10:15:11","N","10935.23363876","14636.19636439","6507.35163879","3177.83274078","3177.83274078",".15127294","3401.16189384","3511.7279253","2362.2000122","17232.88501"
"07/22/2022 10:30:16","N","11387.45917033","14748.98238706","6473.41996002","3240.69205856","3240.69205856",".15127294","3412.355964","3507.03786492","2362.2000122","17856.74077"
"07/22/2022 10:45:16","N","11775.87188625","14866.4789834","6483.40164184","3232.04345726","3232.04345726",".15127294","3408.5697228","3508.23038196","2360.2000122","18254.69769"
"07/22/2022 11:00:25","N","12057.57317638","14970.02470731","6522.38333129","3279.41721558","3279.41721558",".15127294","3409.32492804","3512.26385307","2360.2000122","18578.25313"
"07/22/2022 11:15:16","N","12453.35913657","15093.55053376","6553.38331604","3206.2895193","3206.2895193",".15127294","3397.3930709","3503.29408989","2360.2000122","18929.1456"
"07/22/2022 11:30:16","N","12760.4787712","15166.44029188","6550.40162658","3196.91352957","3196.91352957",".15127294","3390.59197896","3500.37127828","2360.2000122","19224.69925"
"07/22/2022 11:45:15","N","12888.24661731","15270.23547028","6589.45657348","3214.15562665","3214.15562665",".15127294","3390.18198838","3488.46505093","2360.2000122","19449.22701"
"07/22/2022 12:00:22","N","13601.61332225","15754.260859","6676.03826141","3152.5444802","3152.5444802",".15127294","3390.88941067","3492.64097738","2358.2000122","19784.90694"
"07/22/2022 12:15:17","N","13902.76151465","15811.35299539","6667.01996612","3158.71042913","3158.71042913",".15127294","3389.35915756","3494.36379194","2359.2000122","20408.65609"
"07/22/2022 12:30:18","N","14089.45874117","15964.4592719","6850.46501922","3166.87671339","3166.87671339",".15127294","3400.72405108","3504.13355827","2359.2000122","20488.56671"
"07/22/2022 12:45:16","N","14198.37584494","16031.78407477","6845.48334407","3193.46330177","3193.46330177",".15127294","3394.20223842","3514.96002674","2357.2000122","20784.72376"
"07/22/2022 13:00:20","N","14448.00317192","15917.47863673","6982.78212833","3204.67326581","3204.67326581",".15127294","3443.19539479","3566.17284393","2357.2000122","20913.21096"
"07/22/2022 13:15:16","N","14531.25152778","16102.69861124","7043.49318599","3294.99394416","3294.99394416",".15127294","3438.34566124","3566.28555965","2357.67992019","21149.68407"
"07/22/2022 13:30:16","N","14525.45561598","16064.40455149","7042.38332271","3538.64464688","3538.64464688",".15127294","3447.98016151","3570.75511455","2362.2000122","21428.68747"
"07/22/2022 13:45:20","N","14665.06520461","16059.32833193","7017.32840633","3810.76553535","3824.09770011",".15127294","3446.13557641","3568.7678709","2361.2000122","21790.8818"
"07/22/2022 14:00:21","N","14603.38710212","16177.41904306","7128.18334102","4001.29596519","4033.93389892",".15127294","3443.38704526","3473.42276954","2361.42150878","22140.90888"
"07/22/2022 14:15:17","N","14350.78830145","16208.39163875","7133.14671993","4103.37380456","4195.37140703",".15127294","3446.21063059","3467.98569569","2362.49534034","21850.84416"
"07/22/2022 14:30:16","N","14149.93315504","16183.89769172","7131.12840938","4237.74502778","4378.50530838",".15127294","3444.97384071","3473.29361128","2363.30422401","21796.2454"
"07/22/2022 14:45:18","N","14127.07668304","16209.56548022","7133.14671993","4390.97536802","4571.23923826",".15127294","3446.21811567","3477.04334568","2361.2000122","21911.30306"
"07/22/2022 15:00:18","N","14032.26611232","16192.51372622","7148.6467123","4365.85066366","4591.34572744",".15127294","3438.79517149","3470.08613038","2361.2000122","21758.50583"
"07/22/2022 15:15:16","N","13814.66426276","16164.61615753","7151.51244258","4505.52063107","4722.44709897",".15127294","3443.37560039","3480.54333257","2363.04581212","21696.17781"
"07/22/2022 15:30:18","N","13775.84036349","16150.49930667","7151.34670162","4623.51675701","4834.79495525",".15127294","3442.8845857","3493.36955881","2363.30422401","21719.6659"
"07/22/2022 15:45:19","N","13826.01039791","16187.14878654","7147.6467123","4691.77291679","4902.72759819",".15127294","3442.45780044","3490.68221616","2361.2000122","21782.98481"
"07/22/2022 16:00:20","N","13359.4136648","15986.075914","7157.96501827","4963.97351121","5218.03553438",".15127294","3442.45418812","3495.50543308","2362.60608816","21839.27034"
"07/22/2022 16:15:17","N","13386.94088649","16029.9280424","7161.96501827","5071.91103744","5343.46979522",".15127294","3438.51780843","3501.06505107","2362.2000122","22005.72455"
"07/22/2022 16:30:18","N","13358.01060484","16072.03960227","7125.056571","5261.13879919","5545.08043432",".15127294","3436.35401487","3495.65597248","2362.2000122","21975.0033"
"07/22/2022 16:45:16","N","13280.09682559","15991.88105486","7126.98332881","5423.51898622","5723.03961992",".15127294","3437.4708867","3489.48508071","2362.88295793","22012.00567"
"07/22/2022 17:00:21","N","13147.309031","16074.71290158","7131.76501369","5595.56851756","5913.95555961",".15127294","3441.49810689","3464.80226373","2365.33787202","22309.24501"
"07/22/2022 17:15:18","N","13029.60831975","15673.70294093","7013.78331661","5720.10361433","6110.89593172",".15127294","3440.24932584","3462.56465435","2363.25211811","22271.06163"
"07/22/2022 17:30:18","N","12982.18853711","15697.44609842","7015.71007442","5748.05506992","6127.77367448",".15127294","3438.15550556","3461.76572227","2362.2000122","22073.00696"
"07/22/2022 17:45:19","N","12741.18933915","15714.47376727","7013.74669551","5887.49779033","6335.81033992",".15127294","3440.24140676","3462.69118022","2363.25211811","22090.68737"
"07/22/2022 18:00:23","N","12684.62751006","15577.23693275","7016.52838802","5910.34567213","6431.14326238",".15127294","3468.02794163","3540.42932844","2391.60001182","21979.88222"
"07/22/2022 18:15:20","N","12444.99288224","15434.81561708","7017.58331966","5966.68784689","6494.14046072",".15127294","3461.20046812","3542.4583683","2370.93718147","21890.306"
"07/22/2022 18:30:18","N","12619.91409873","15388.77905082","6980.54669952","6010.80488538","6660.88833189",".15127294","3446.54339009","3545.89117622","2371.17059993","21796.43693"
"07/22/2022 18:45:19","N","12265.80467557","15131.26407003","6911.52838897","6101.50251197","6746.79755783",".15127294","3463.82142734","3555.77337837","2388.89027786","21856.04774"
"07/22/2022 19:00:26","N","12023.64620065","15027.98786926","6845.31008148","6072.2205553","6693.50747823",".15127294","3472.34864334","3494.2101078","2395.47978591","21622.15878"
"07/22/2022 19:15:18","N","11835.32633208","14536.57929372","6672.90163421","6085.87033081","6691.4065299",".15127294","3472.15876553","3494.15578269","2394.94450378","21301.98066"
"07/22/2022 19:30:17","N","11927.0352087","14418.25802087","6566.86501312","6161.28813648","6815.20539093",".15127294","3479.9890618","3501.80066108","2402.58938217","21492.01393"
"07/22/2022 19:45:17","N","11678.97373914","14281.73120211","6577.14670562","6123.30950784","6742.67128801",".15127294","3470.16431076","3491.77155876","2392.23117828","21299.88884"
"07/22/2022 20:00:21","N","11760.58134709","14296.37473115","6583.08332061","6006.56494951","6579.59878396",".15127294","3467.57399185","3488.34360694","2390.05640029","21125.28948"
"07/22/2022 20:15:17","N","11892.28007101","14246.04205771","6564.06501007","5786.97269725","6334.82639217",".15127294","3440.58761417","3461.36063194","2363.2000122","21081.15907"
"07/22/2022 20:30:17","N","12197.5904397","14285.56925387","6563.10163116","5529.78130197","6007.70399713",".15127294","3440.73675659","3461.84171104","2363.2000122","21044.1117"
"07/22/2022 20:45:18","N","12411.74729461","14228.60165014","6596.04669952","5260.20120763","5694.81681966",".15127294","3440.19394432","3461.63907432","2363.2000122","20868.35058"
"07/22/2022 21:00:21","N","12612.72450942","14208.52948837","6591.26501464","4975.97463083","5359.17769861",".15127294","3386.99284932","3433.18265008","2365.2000122","20829.45254"
"07/22/2022 21:15:17","N","12288.27123565","14232.02950363","6657.2467041","4842.2048645","5209.25551605",".15127294","3350.8532871","3407.91032028","2342.2000122","20571.34242"
"07/22/2022 21:30:18","N","12102.29277725","14159.91344528","6685.30163574","4847.54689884","5198.68444538",".15127294","3321.5495097","3408.8081355","2343.2000122","20342.4145"
"07/22/2022 21:45:17","N","11919.93270797","14126.53952102","6569.28332519","4837.3563385","5146.04498672",".15127294","3319.48789009","3408.49169063","2342.2000122","20123.31001"
"07/22/2022 22:00:21","N","11275.02073974","14031.42453269","6509.68402099","4829.17431402","5120.81607198",".15127294","3267.01976096","3301.72320508","2342.2000122","19585.08468"
"07/22/2022 22:15:17","N","10594.4024331","13492.06800251","6217.97833156","4801.63605499","5025.50774383",".15127294","3248.69747699","3299.90531778","2340.2000122","18744.6959"
"07/22/2022 22:30:17","N","10079.62752075","13239.73487548","6143.68402099","4748.37339997","4913.84403944",".15127294","3223.85609054","3303.75997734","2344.2000122","18190.80995"
"07/22/2022 22:45:19","N","9770.2250225","12700.34897689","5846.72064208","4700.34217071","4822.43906402",".15127294","3190.79159203","3302.61479187","2343.2000122","17725.9035"
"07/22/2022 23:00:20","N","9275.89897079","12134.06990985","5628.81280517","4737.14594411","4761.19054555",".15127294","3163.57708808","3203.29787492","2342.2000122","17195.81462"
"07/22/2022 23:15:16","N","9009.13273544","11999.08374719","5574.79449462","4666.13615036","4666.13615036",".15127294","3163.46444523","3201.92241907","2340.2000122","16871.69817"
"07/22/2022 23:30:16","N","8848.1959526","11648.66708354","5350.77618408","4557.07332563","4567.6907649",".15127294","3228.16455641","3266.2328639","2405.2000122","16610.37332"
"07/22/2022 23:45:16","N","8636.47999114","11263.60234289","5199.81280517","4395.56576442","4395.56576442",".15127294","3182.5826742","3221.91595602","2360.2000122","16212.1475"
