"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 04:15:17","N","7504.20439644","9455.86689206","5244.39343261","23.34064674","23.34064674","0","412.9231281","498.28330367","404","7910.93932"
"07/22/2022 04:30:15","N","7568.16001435","9454.66689511","5250.5934143","24.26068305","24.26068305","0","415.05184792","496.97834718","400.56457686","7952.32432"
"07/22/2022 04:45:16","N","7662.73842927","9456.66689511","5252.39340209","25.51089096","25.51089096","0","424.96621107","503.80069708","406.562927","8061.54065"
"07/22/2022 05:00:20","N","7709.19474907","9473.18710919","5256.89343261","23.64974784","23.64974784","0","442.32784022","562.14406454","413","8100.85035"
"07/22/2022 05:15:16","N","7731.48247834","9462.89194317","5257.39340209","22.18237113","22.18237113","0","444.47495657","563.48327779","414","8194.98659"
"07/22/2022 05:30:16","N","7731.12053605","9462.59192486","5257.39340209","18.31995964","18.31995964","0","419.87555837","559.43933105","410","8172.82361"
"07/22/2022 05:45:16","N","7716.00319787","9463.00516339","5257.39340209","20.83058547","20.83058547","0","429.1198304","561.10286456","412","8155.43848"
"07/22/2022 06:00:19","N","7744.23123665","9475.92181798","5258.39340209","23.19529151","23.19529151","0","425.87075694","453.65634632","413","8158.54768"
"07/22/2022 06:15:16","N","7626.95505448","9476.42181798","5258.39340209","23.74396514","23.74396514","0","428.67157414","457.84998631","417","8083.33757"
"07/22/2022 06:30:15","N","7745.67076798","9480.12181492","5258.39340209","24.31296348","24.31296348","0","429.13379877","460.09855949","419","8191.74911"
"07/22/2022 06:45:15","N","7678.59821967","9481.24951343","5258.39340209","22.27441406","22.27441406","0","430.54622106","464.51077306","424","8171.79852"
"07/22/2022 07:00:13","N","7715.32360423","9476.8073622","5255.39340209","23.07521247","23.07521247","0","434.6799268","502.30003619","424.21846449","8121.83234"
"07/22/2022 07:15:11","N","7830.90586042","9547.1062169","5255.39340209","22.48457145","22.48457145","0","444.91409759","512.77770102","433.56566262","8295.97904"
"07/22/2022 07:30:10","N","7883.39157819","9611.98125123","5255.39340209","19.26190948","19.26190948","0","436.55382681","502.08574515","423.57135987","8319.48159"
"07/22/2022 07:45:11","N","7904.03421735","9614.11187982","5254.39340209","19.78125","19.78125","0","448.30408496","506.23501229","428.24408066","8339.87276"
"07/22/2022 08:00:14","N","7944.05090212","9646.45959257","5242.39340209","12.04609203","12.04609203","0","447.68610002","484.95471835","429","8379.46552"
"07/22/2022 08:15:10","N","8046.8083124","9741.72485159","5242.39340209","4.68069076","4.68069076","0","450.7916405","485.87506502","430","8473.19954"
"07/22/2022 08:30:11","N","8198.60160636","9886.145833","5241.39340209","3.54226398","3.54226398","0","453.17228754","486.89809358","430.24413514","8621.31232"
"07/22/2022 08:45:11","N","8254.39083099","9917.12100124","5324.99124145","12.62845897","12.62845897","0","450.13265371","481.69866108","425.2438358","8689.43395"
"07/22/2022 09:00:16","N","8471.04226779","10373.81849288","5336.39340209","11.88757991","11.88757991","0","432.46941646","462.94067454","420.57410156","8778.63552"
"07/22/2022 09:15:11","N","8468.6711502","10768.16709232","5802.48007202","21.10395431","21.10395431","0","431.14968961","460.71481162","418.58719849","8901.21459"
"07/22/2022 09:30:11","N","8739.6972618","10797.7553644","5803.39340209","27.04908943","27.04908943","0","393.95351533","423.10020428","381.0674045","9256.16367"
"07/22/2022 09:45:18","N","8669.77718161","10912.70227908","5895.39340209","26.69132423","26.69132423","0","426.12141381","456.40365338","414.56037366","9146.13792"
"07/22/2022 10:00:15","N","8737.43125533","10758.154397","5879.39340209","26.06973648","26.06973648","0","442.87924494","516.84837734","414.23777687","9306.21485"
"07/22/2022 10:15:11","N","9029.49313449","11116.17349338","5878.39340209","25.79751205","25.79751205","0","443.09974769","516.07753384","414","9456.48554"
"07/22/2022 10:30:16","N","9272.69594191","11214.81305026","5970.39340209","26.78466415","26.78466415","0","440.16507963","515.41400039","413","9678.55671"
"07/22/2022 10:45:16","N","9390.58737659","11211.53551578","5970.39340209","21.69853019","21.69853019","0","434.00047929","509.84000062","408","9823.9624"
"07/22/2022 11:00:25","N","9677.05803489","11419.35485553","5958.39340209","23.04224777","23.04224777","0","415.38518644","467.43671986","408","9962.006"
"07/22/2022 11:15:16","N","10092.39576911","11539.50169467","5956.56677246","22.60475349","22.60475349","0","413.77321198","446.97506636","407","10326.23018"
"07/22/2022 11:30:16","N","10385.3248329","11592.69470118","6001.23519897","19.25759887","19.25759887","0","411.18934285","443.82125306","404","10769.72056"
"07/22/2022 11:45:15","N","10474.69668197","11529.5495119","6001.23519897","13.75507831","13.75507831","0","413.0048976","446.64821314","407","10936.10581"
"07/22/2022 12:00:22","N","10425.55969809","11527.04062747","5993.23519897","19.15415954","19.15415954","0","422.55279256","488.96693319","416","11086.06709"
"07/22/2022 12:15:17","N","10726.56467055","11587.09873294","6089.23519897","17.37501525","17.37501525","0","425.70112073","492.37755972","419","10970.18384"
"07/22/2022 12:30:18","N","11133.17849539","12053.29065035","6349.23519897","15.58135318","15.58135318","0","427.25850918","491.99170659","419","11495.49326"
"07/22/2022 12:45:16","N","11146.14808081","12091.84167193","6349.23519897","19.30835533","19.30835533","0","446.97632378","514","441","11554.78098"
"07/22/2022 13:00:20","N","11253.17520713","12378.05565356","6730.23519897","15.6226139","15.6226139","0","451.26729678","514","441","11681.97416"
"07/22/2022 13:15:16","N","11668.57421111","12736.29325961","7030.23519897","24.3690834","24.3690834","0","452.72268848","517.18129611","440.21764373","12202.46527"
"07/22/2022 13:30:16","N","11672.37331199","12780.13132571","7036.23519897","27.81019592","27.81019592","0","446.5357475","510","437","12188.07151"
"07/22/2022 13:45:20","N","11591.70725249","12102.94788455","6763.51184082","30.23050689","30.23050689","0","449.72372302","514.13141274","439","12044.45027"
"07/22/2022 14:00:21","N","11644.32999229","12187.00984096","6762.51184082","32.59054183","32.59054183","0","447.30030573","524.5183649","437.21836769","12168.92858"
"07/22/2022 14:15:17","N","11593.15460586","12152.80476665","6786.51184082","35.59312057","35.59312057","0","444.66831625","523.29999732","437","12088.54041"
"07/22/2022 14:30:16","N","11625.86107443","12177.73682307","6788.51184082","38.13222503","38.13222503","0","454.35831738","532.48475646","443","12131.58535"
"07/22/2022 14:45:18","N","11487.27174757","12157.719779","6899.51184082","37.97193527","37.97193527","0","458.25676364","525.29999732","439","12086.10787"
"07/22/2022 15:00:18","N","11192.27193545","12015.60393714","6896.51184082","41.27661514","41.27661514","0","449.60278746","558.0390805","442","11829.20647"
"07/22/2022 15:15:16","N","10970.12817382","11935.48048114","6896.51184082","43.78141021","43.78141021","0","447.5259571","555.44009363","439","11552.65616"
"07/22/2022 15:30:18","N","10725.64330386","11821.54572105","6860.51184082","40.02492141","40.02492141","0","450.18144243","557.400267","441","11308.42162"
"07/22/2022 15:45:19","N","10823.22430801","11941.15114688","6860.51184082","34.87677001","34.87677001","0","448.31904533","555.57468032","439","11330.87366"
"07/22/2022 16:00:20","N","10964.64508437","12110.50965213","6860.51184082","27.56023597","27.56023597","0","452.04528458","526.36454397","441","11444.31615"
"07/22/2022 16:15:17","N","10751.8007202","11898.36384677","6845.01184082","26.48319816","26.48319816","0","450.51672223","529.07983684","441","11244.26408"
"07/22/2022 16:30:18","N","10670.41361236","11810.42670345","6592.51184082","34.81411743","34.81411743","0","439.56720583","518.78478384","432","11167.93566"
"07/22/2022 16:45:16","N","10747.24691771","11979.50562571","6592.51184082","33.44400405","33.44400405","0","433.01060564","513.34647703","426","11279.51438"
"07/22/2022 17:00:21","N","10841.97552299","12024.78734302","6599.51184082","38.26952743","38.26952743","0","432.39749459","464.33773308","424","11248.03077"
"07/22/2022 17:15:18","N","10686.71114348","11792.40321254","6599.51184082","37.29650497","37.29650497","0","447.45773334","475.59077858","433.01271224","11169.01265"
"07/22/2022 17:30:18","N","10740.52995108","11855.10270403","6599.51184082","38.12359619","38.12359619","0","444.95297844","473.78444147","429.11277461","11251.58429"
"07/22/2022 17:45:19","N","10628.20331382","11858.91368007","6599.51184082","53.84233474","53.84233474","0","458.43496775","488.380988","440.61340141","11209.11818"
"07/22/2022 18:00:23","N","10572.99208605","11806.93873465","6608.61184692","41.3253479","41.3253479","0","478.51709745","518.46230369","435.83957302","11064.01015"
"07/22/2022 18:15:20","N","10678.22553443","11738.92499446","6609.51184082","38.5139122","38.5139122","0","479.53993758","528.5945574","458.52422881","11278.07325"
"07/22/2022 18:30:18","N","10637.1941595","11769.3677883","6609.51184082","40.74828338","40.74828338","0","475.77308367","520.12987327","456.32987785","11210.69568"
"07/22/2022 18:45:19","N","10548.35990237","11636.89522933","6609.51184082","45.47803115","45.47803115","0","475.82961635","523.75595676","458.35740184","11047.93786"
"07/22/2022 19:00:26","N","10469.28189085","11511.23763178","6567.51184082","45.28874969","45.28874969","0","436.43327922","465.38080328","423.52373671","11055.24222"
"07/22/2022 19:15:18","N","10305.85115622","11321.09227275","6468.00250244","50.3851509","50.3851509","0","382.49569407","410.31576371","368.03433728","10753.3578"
"07/22/2022 19:30:17","N","10208.30279826","11134.5509014","6368.1208992","50.63724136","50.63724136","0","328.17968741","352.2124232","315.0218501","10657.75649"
"07/22/2022 19:45:17","N","10155.62259434","10869.09491585","6250.01184082","52.36496353","52.36496353","0","323.93989992","349.55777311","314.05777299","10524.40363"
"07/22/2022 20:00:21","N","10106.09477912","10825.4340211","6257.51184082","62.20148086","62.20148086","0","317.4006436","400.57649195","309.21280097","10499.53714"
"07/22/2022 20:15:17","N","9971.99469724","10659.98824182","6172.73718643","65.63612365","65.63612365","0","317.27329539","399.59599786","310","10336.66203"
"07/22/2022 20:30:17","N","9936.40091392","10415.24454471","6009.85696411","50.85808563","50.85808563","0","326.59013109","407.93322162","317.00191688","10253.37946"
"07/22/2022 20:45:18","N","9950.83517571","10366.75536175","5987.49994659","31.82814216","31.82814216","0","322.98253766","404.77128231","313.00087118","10254.32259"
"07/22/2022 21:00:21","N","9909.72482224","10299.8436987","5939.61470413","30.82907104","30.82907104","0","324.51190813","384.10750317","314.02597236","10283.40122"
"07/22/2022 21:15:17","N","9863.18454476","10238.63038083","5902.51184082","30.42896652","30.42896652","0","339.81657129","384.88940536","313.50870203","10215.98932"
"07/22/2022 21:30:18","N","9725.44891663","10235.93035336","5902.51184082","28.19817161","28.19817161","0","346.58727546","384.78394412","314.98394656","10122.3314"
"07/22/2022 21:45:17","N","9381.3029625","10248.14371701","5928.32162475","32.07557296","32.07557296","0","341.26207366","379.21884787","308.50833082","9906.15002"
"07/22/2022 22:00:21","N","8873.77195282","9674.01819821","5649.42514038","34.17705535","34.17705535","0","357.79075926","391.3377453","309.97066831","9264.12332"
"07/22/2022 22:15:17","N","8797.8231308","9380.02872677","5370.65528869","41.99576187","41.99576187","0","354.95065335","389.40301775","308.50974082","9195.57953"
"07/22/2022 22:30:17","N","8607.94302674","9281.87540646","5272.51184082","47.98737335","47.98737335","0","333.16597498","388.37612527","307.50756835","9002.79943"
"07/22/2022 22:45:19","N","8432.68802567","9281.68868466","5272.51184082","45.69174575","45.69174575","0","329.69901715","387.16626626","306.03540265","8888.92749"
"07/22/2022 23:00:20","N","8011.11462136","9280.9621069","5275.42514038","43.02642822","43.02642822","0","332.08301661","398.51716959","306.51825249","8445.55878"
"07/22/2022 23:15:16","N","8111.99597092","9282.87543698","5277.48007202","52.63885498","52.63885498","0","328.27416736","398.80959612","308.50695896","8473.81411"
"07/22/2022 23:30:16","N","8093.24651452","8992.94404049","5118.58520507","57.27719116","57.27719116","0","323.1932027","404.39522302","312.52951931","8366.01079"
"07/22/2022 23:45:16","N","7826.09578438","9045.87429257","5183.43008422","45.34397888","45.34397888","0","316.90126431","399.24118363","307.03311944","8419.38127"
