"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 11:00:25","N","4116.20001983","8233.07811889","4640.98967381"
"07/22/2022 11:15:16","N","4115.20001983","8225.8967022","4633.00999975"
"07/22/2022 11:30:16","N","4112.20001983","8219.8200773","4635.65783809"
"07/22/2022 11:45:15","N","4115.20001983","8210.74081003","4652.22999992"
"07/22/2022 12:00:22","N","4107.10001373","8207.48545652","4735.84282011"
"07/22/2022 12:15:17","N","4111.92841571","8210.69729959","4779.95685993"
"07/22/2022 12:30:18","N","4111.10001373","8222.00281082","4840.11471469"
"07/22/2022 12:45:16","N","4131.10001373","8257.58757269","4869.41320081"
"07/22/2022 13:00:20","N","4132.60001373","8307.00040209","4905.00000038"
"07/22/2022 13:15:16","N","4132.29756546","8307.20441424","4901.51284019"
"07/22/2022 13:30:16","N","4133.60001373","8304.49267303","4901.90000019"
"07/22/2022 13:45:20","N","4134.60001373","8303.27485024","4903.40000019"
"07/22/2022 14:00:21","N","4203.7398597","8701.38668763","4991.10000001"
"07/22/2022 14:15:17","N","4204.59532356","8677.92124483","4991.2"
"07/22/2022 14:30:16","N","4211.40420722","8672.78591382","5000.1"
"07/22/2022 14:45:18","N","4205.29999542","8669.35088908","4994.35000018"
"07/22/2022 15:00:18","N","4210.10001373","8316.07075858","4989.16550602"
"07/22/2022 15:15:16","N","4208.94581365","8320.5669744","4990.33601939"
"07/22/2022 15:30:18","N","4211.20422554","8328.01737356","4992.8"
"07/22/2022 15:45:19","N","4211.24201393","8371.96445095","4995.74079728"
"07/22/2022 16:00:20","N","4217.03664875","8424.01611441","5000.73057126"
"07/22/2022 16:15:17","N","4216.6305748","8432.29102728","5004.93057327"
"07/22/2022 16:30:18","N","4207.62959486","8416.58591575","4992.52959334"
"07/22/2022 16:45:16","N","4202.31344152","8404.9776181","4986.73049426"
"07/22/2022 17:00:21","N","4202.76748368","8261.78521005","4979.32962234"
"07/22/2022 17:15:18","N","4209.69663286","8270.80283702","4993.83181319"
"07/22/2022 17:30:18","N","4204.74244648","8268.19542497","4988.42967034"
"07/22/2022 17:45:19","N","4217.29326885","8283.71551912","5004.32776"
"07/22/2022 18:00:23","N","4212.46925489","8617.43689344","5003.42968034"
"07/22/2022 18:15:20","N","4225.59347956","8630.00060074","5018.6320792"
"07/22/2022 18:30:18","N","4223.63349999","8624.96967746","5015.03303212"
"07/22/2022 18:45:19","N","4243.37965199","8638.47691318","5032.3319822"
"07/22/2022 19:00:26","N","4160.33558505","8206.83855675","4923.8320792"
"07/22/2022 19:15:18","N","4100.16885728","8147.57714588","4868.990033"
"07/22/2022 19:30:17","N","4054.80148749","8097.11892276","4823.290272"
"07/22/2022 19:45:17","N","4043.47913049","8084.43509434","4808.49019599"
"07/22/2022 20:00:21","N","4032.95961949","8333.92609998","4883.09043499"
"07/22/2022 20:15:17","N","4006.89072742","8305.9629279","4816.890732"
"07/22/2022 20:30:17","N","4017.34191542","8318.23050187","4777.14000312"
"07/22/2022 20:45:18","N","4012.65300075","8314.17805688","4733.55213415"
"07/22/2022 21:00:21","N","4013.69785624","8138.8775956","4544.67186404"
"07/22/2022 21:15:17","N","4012.48957193","8138.696154","4492.78085006"
"07/22/2022 21:30:18","N","4014.27459239","8135.33328473","4448.190626"
"07/22/2022 21:45:17","N","4006.79890965","8132.42167686","4403.09055899"
"07/22/2022 22:00:21","N","4024.06110594","8352.66693351","4242.19042999"
"07/22/2022 22:15:17","N","4020.60052046","8343.22166129","4221.890772"
"07/22/2022 22:30:17","N","4023.59839998","8351.49448054","4196.090824"
"07/22/2022 22:45:19","N","4021.12615728","8349.38735824","4160.79074699"
"07/22/2022 23:00:20","N","3648.60895412","7234.78331785","3590.890694"
"07/22/2022 23:15:16","N","3648.59771458","7234.44334255","3588.69074799"
"07/22/2022 23:30:16","N","3717.62027494","7304.83441321","3660.99074799"
"07/22/2022 23:45:16","N","3667.12371207","7254.96330333","3610.290585"
