"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 13:00:20","N","12159.63032","-128.8","12288.43032"
"07/22/2022 13:15:16","N","12175.01928","-218.3","12393.31928"
"07/22/2022 13:30:16","N","12317.91585","-218.5","12536.41585"
"07/22/2022 13:45:20","N","12071.44448","-218.8","12290.24448"
"07/22/2022 14:00:21","N","11949.54256","-218.6","12168.14256"
"07/22/2022 14:15:17","N","12177.08724","-218.5","12395.58724"
"07/22/2022 14:30:16","N","12449.14823","-218.5","12667.64823"
"07/22/2022 14:45:18","N","12530.70508","-218.4","12749.10508"
"07/22/2022 15:00:18","N","12756.1944","-218.5","12974.6944"
"07/22/2022 15:15:16","N","13102.91567","-218.5","13321.41567"
"07/22/2022 15:30:18","N","13178.52754","-218.6","13397.12754"
"07/22/2022 15:45:19","N","13068.45065","-218.4","13286.85065"
"07/22/2022 16:00:20","N","13383.196","-218.5","13601.696"
"07/22/2022 16:15:17","N","13238.96889","-218.4","13457.36889"
"07/22/2022 16:30:18","N","13100.28696","-218.6","13318.88696"
"07/22/2022 16:45:16","N","12989.77787","-218.4","13208.17787"
"07/22/2022 17:00:21","N","12836.15451","-218.5","13054.65451"
"07/22/2022 17:15:18","N","12883.39383","-218.6","13101.99383"
"07/22/2022 17:30:18","N","12895.63398","-218.3","13113.93398"
"07/22/2022 17:45:19","N","13247.13546","-218.5","13465.63546"
"07/22/2022 18:00:23","N","13323.78283","-218.6","13542.38283"
"07/22/2022 18:15:20","N","13156.48179","-218.3","13374.78179"
"07/22/2022 18:30:18","N","12766.50253","-218.4","12984.90253"
"07/22/2022 18:45:19","N","12554.93822","-218.5","12773.43822"
"07/22/2022 19:00:26","N","12483.35848","-218.6","12701.95848"
"07/22/2022 19:15:18","N","12684.36468","-218.4","12902.76468"
"07/22/2022 19:30:17","N","12004.89317","-218.4","12223.29317"
"07/22/2022 19:45:17","N","11644.44332","-218.5","11862.94332"
"07/22/2022 20:00:21","N","11066.60168","-218.4","11285.00168"
"07/22/2022 20:15:17","N","10591.68015","-218.4","10810.08015"
"07/22/2022 20:30:17","N","10215.66282","-218.5","10434.16282"
"07/22/2022 20:45:18","N","10172.15405","-218.5","10390.65405"
"07/22/2022 21:00:21","N","10126.2122","-218.5","10344.7122"
"07/22/2022 21:15:17","N","10162.26355","-218.5","10380.76355"
"07/22/2022 21:30:18","N","10619.16822","-218.5","10837.66822"
"07/22/2022 21:45:17","N","10816.81971","-218.5","11035.31971"
"07/22/2022 22:00:21","N","11222.81399","-218.4","11441.21399"
"07/22/2022 22:15:17","N","11604.54903","-218.4","11822.94903"
"07/22/2022 22:30:17","N","12049.15134","-218.4","12267.55134"
"07/22/2022 22:45:19","N","12227.04165","-218.5","12445.54165"
"07/22/2022 23:00:20","N","12482.60754","-218.5","12701.10754"
"07/22/2022 23:15:16","N","12608.59942","-218.3","12826.89942"
"07/22/2022 23:30:16","N","12667.49966","-218.5","12885.99966"
"07/22/2022 23:45:16","N","12884.56014","-218.4","13102.96014"
