"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 13:00:20","N","1012.79999542","2143.59999084","452.9"
"07/22/2022 13:15:16","N","1012.01763916","2146.78128695","454.7"
"07/22/2022 13:30:16","N","1008.79999542","2139.59999084","448.3"
"07/22/2022 13:45:20","N","1010.79999542","2143.73140358","451.3"
"07/22/2022 14:00:21","N","1009.01836311","2210.11835575","446.7"
"07/22/2022 14:15:17","N","1008.79999542","2208.89998817","443.6"
"07/22/2022 14:30:16","N","1014.79999542","2218.08474731","453.4"
"07/22/2022 14:45:18","N","1010.79999542","2210.89998817","448.3"
"07/22/2022 15:00:18","N","1013.79999542","2187.63907134","448.6"
"07/22/2022 15:15:16","N","1010.79999542","2185.04008448","446.7"
"07/22/2022 15:30:18","N","1012.79999542","2187.00025784","449.1"
"07/22/2022 15:45:19","N","1010.79999542","2185.17467117","447.4"
"07/22/2022 16:00:20","N","1012.79999542","2211.96453481","454.5"
"07/22/2022 16:15:17","N","1012.79999542","2214.67982769","457.9"
"07/22/2022 16:30:18","N","1003.79999542","2204.38477468","447"
"07/22/2022 16:45:16","N","997.79999542","2198.94646787","440.4"
"07/22/2022 17:00:21","N","995.79999542","2127.43772393","431.5"
"07/22/2022 17:15:18","N","1004.81270766","2138.69076943","446.9"
"07/22/2022 17:30:18","N","1000.91277003","2136.88443231","444"
"07/22/2022 17:45:19","N","1012.41339683","2151.48097884","457.5"
"07/22/2022 18:00:23","N","1007.63956844","2214.06229454","453.9"
"07/22/2022 18:15:20","N","1013.02422499","2221.39455091","459.2"
"07/22/2022 18:30:18","N","1010.82987403","2212.92986679","456.1"
"07/22/2022 18:45:19","N","1012.85739803","2216.55595028","455.9"
"07/22/2022 19:00:26","N","995.32373213","2128.48079413","435.6"
"07/22/2022 19:15:18","N","939.8343327","2073.41575455","381.7"
"07/22/2022 19:30:17","N","886.82184553","2015.31241405","327.9"
"07/22/2022 19:45:17","N","885.85776841","2012.65776395","323.4"
"07/22/2022 20:00:21","N","881.0127964","2119.67648279","412.3"
"07/22/2022 20:15:17","N","881.79999542","2118.69598871","412"
"07/22/2022 20:30:17","N","888.8019123","2127.03321247","421.4"
"07/22/2022 20:45:18","N","884.8008666","2123.87127315","417.7"
"07/22/2022 21:00:21","N","885.82596778","2082.20749402","323.9"
"07/22/2022 21:15:17","N","885.30869746","2082.98939621","325.3"
"07/22/2022 21:30:18","N","886.78394198","2082.88393497","325.1"
"07/22/2022 21:45:17","N","880.30832624","2077.31883871","319.7"
"07/22/2022 22:00:21","N","881.77066373","2078.93773615","334.3"
"07/22/2022 22:15:17","N","880.30973625","2077.0030086","331.3"
"07/22/2022 22:30:17","N","879.30756378","2075.97611612","330.5"
"07/22/2022 22:45:19","N","877.83539807","2074.7662571","327"
"07/22/2022 23:00:20","N","878.31824791","2075.61716043","340.1"
"07/22/2022 23:15:16","N","880.30695438","2075.90958696","340.4"
"07/22/2022 23:30:16","N","884.32951474","2081.49521386","347.5"
"07/22/2022 23:45:16","N","878.83311486","2075.94117486","341.2"
