"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 08:30:11","N","17609.365633","21776.17983722","11992.46809768","686.2217735","686.2217735","0","786.61701393","1399.5","614.6000061","18825.33228"
"07/22/2022 08:45:11","N","17909.06793021","22867.30805205","12421.05655288","662.34312897","662.34312897","0","786.61701202","1046.5","489.6000061","19087.25351"
"07/22/2022 09:00:16","N","18024.14995574","23866.89757727","12805.75799942","650.19949597","650.19949597","0","782.61622047","1042.5","481.5","19288.70325"
"07/22/2022 09:15:11","N","17953.29871749","24446.3020954","12999.77087783","672.0538844","672.0538844","0","782.61519241","996.20000076","481.5","19211.97475"
"07/22/2022 09:30:11","N","17917.39189968","24431.03770694","12978.83586502","649.55741751","649.55741751","0","782.61480331","996.20000076","481.5","19088.06412"
"07/22/2022 09:45:18","N","17934.62647113","24852.82457694","13032.90715408","588.85773766","588.85773766","0","782.61373138","996.20000076","481.5","19166.6927"
"07/22/2022 10:00:15","N","18367.47828864","25315.47455596","13055.26242446","528.95138178","528.95138178","0","783.11333751","993.70000076","474.7000122","19539.43661"
"07/22/2022 10:15:11","N","19033.85593413","25216.27112769","13040.11162185","521.66822502","521.66822502","0","787.11491584","991.5","474.7000122","20136.59723"
"07/22/2022 10:30:16","N","19625.05065345","25332.33655357","13074.73855972","467.96429538","467.96429538","0","794.53296661","991.5","474.7000122","20660.13005"
"07/22/2022 10:45:16","N","20573.39093588","25518.85035704","13064.10762405","387.2503067","387.2503067","0","800.04279994","991.5","474.7000122","21452.32854"
"07/22/2022 11:00:25","N","21163.60841369","25760.0274372","13164.02692031","365.9567667","365.9567667","0","808.82166385","989.59997558","470.2000122","22097.925"
"07/22/2022 11:15:16","N","21811.69085072","26095.22496985","13118.48134231","352.05450428","352.05450428","0","821.22306156","988.09997558","470.2000122","22721.83714"
"07/22/2022 11:30:16","N","21913.01567172","26191.06595992","13142.89568519","363.9382207","363.9382207","0","824.91191577","988.09997558","470.2000122","22910.19241"
"07/22/2022 11:45:15","N","22081.08185672","26791.01149177","13230.13051795","365.53021251","365.54021251","0","839.78158569","988.09997558","470.2000122","23150.07964"
"07/22/2022 12:00:22","N","22322.97739028","26607.49865722","13190.45220661","370.10342211","370.10342211","0","862.73228645","988.59997558","469.1000061","23254.06387"
"07/22/2022 12:15:17","N","23196.18601035","27003.07475471","13302.0021944","343.44527615","343.44527615","0","890.78897476","988.59997558","469.1000061","23995.71857"
"07/22/2022 12:30:18","N","23236.59519003","26924.31013869","13295.62400531","337.3149826","337.3149826","0","940.81504058","988.59997558","469.1000061","24311.95891"
"07/22/2022 12:45:16","N","23778.16863155","27021.43613338","13315.39233112","321.43850431","321.43850431","0","970.70479583","988.59997558","469.1000061","24784.90676"
"07/22/2022 13:00:20","N","23799.20540427","27406.53466033","13406.48344135","324.09659931","324.09659931","0","982.72573089","986.79998779","470.6000061","25007.41748"
"07/22/2022 13:15:16","N","23668.08663749","27182.65786933","13703.0506258","322.90052349","322.90052349","0","982.86196136","986.79998779","470.6000061","24709.33048"
"07/22/2022 13:30:16","N","23681.69298743","27197.64719009","13704.4555788","308.39632681","308.39632681","0","982.86196136","986.79998779","470.6000061","24761.75697"
"07/22/2022 13:45:20","N","24186.18199634","27222.57408618","13736.17902851","288.92577446","288.92577446",".09299999","982.86245727","986.79998779","470.6000061","25199.63659"
"07/22/2022 14:00:21","N","24427.20801162","27394.79026794","13729.5263338","265.5902934","265.5902934","0","1070.6624298","1074.59997558","541.29998779","25355.31813"
"07/22/2022 14:15:17","N","24518.70821094","27343.46813106","13678.01321125","233.8284086","233.8284086","0","1070.66204833","1074.59997558","541.29998779","25672.2459"
"07/22/2022 14:30:16","N","24374.77844046","27319.54354667","13681.93529987","251.37618255","251.37618255","0","1070.66200256","1074.59997558","541.29998779","25595.0032"
"07/22/2022 14:45:18","N","24107.29506682","27333.44128989","13677.1614809","241.88645855","241.88645855","0","1070.66188812","1074.59997558","541.29998779","25333.82889"
"07/22/2022 15:00:18","N","24201.36614036","27481.27912711","13679.6795473","266.71345398","266.71345398","0","1069.66188812","1073.59997558","543.1000061","25398.22213"
"07/22/2022 15:15:16","N","24133.87756919","27691.63950538","13679.38863849","295.52828403","295.52828403","0","1069.66180419","1073.59997558","543.1000061","25449.13619"
"07/22/2022 15:30:18","N","24162.36141204","27664.58740997","13669.70274066","335.96306305","335.96306305","0","1069.66182708","1073.59997558","543.1000061","25435.61688"
"07/22/2022 15:45:19","N","23982.72321509","27604.71636389","13679.85084247","400.73184404","400.73184404","0","1069.66176605","1073.59997558","543.1000061","25472.95712"
"07/22/2022 16:00:20","N","23401.43987845","27476.35525703","13721.05675983","486.1433048","486.1433048","0","1068.86151123","1072.79998779","545.39999389","24933.34623"
"07/22/2022 16:15:17","N","23756.54233168","27394.2536106","13720.07497882","555.79618094","555.79618094","0","1068.86182403","1072.79998779","545.39999389","25187.95047"
"07/22/2022 16:30:18","N","23932.57761192","27677.30503272","13722.38168048","596.18434558","596.18434558","0","1068.86174011","1072.79998779","545.39999389","25541.36076"
"07/22/2022 16:45:16","N","23506.63226222","27650.86153124","13718.87864398","697.63309293","697.63309293","0","1068.86148834","1072.79998779","545.39999389","25392.85862"
"07/22/2022 17:00:21","N","23186.03780173","27522.22814177","13793.67943286","849.64077062","849.64077062","0","1069.76152801","1073.7000122","545.39999389","25157.11461"
"07/22/2022 17:15:18","N","23393.67854117","27461.94318198","13779.14687824","845.28117237","845.28117237","0","1069.76169586","1073.7000122","545.39999389","25081.97071"
"07/22/2022 17:30:18","N","23347.07858085","27333.19375228","13783.29990863","913.48494038","913.48494038","0","1069.76171112","1073.7000122","545.39999389","25272.53643"
"07/22/2022 17:45:19","N","22802.9097576","27265.30634879","13814.90043354","1007.71670567","1007.71670567","0","1069.76145935","1073.7000122","545.39999389","24834.55281"
"07/22/2022 18:00:23","N","22329.20605802","27252.96985339","13793.22435474","1118.918931","1118.918931","0","1069.76129913","1073.7000122","545.39999389","24788.09797"
"07/22/2022 18:15:20","N","22221.71402168","27160.09533309","13792.33430194","1202.3700819","1202.3700819","0","1069.76137542","1075.2000122","545.39999389","24250.82529"
"07/22/2022 18:30:18","N","21911.84942912","26705.38231181","13740.60077381","1346.50846815","1346.50846815","0","1069.76128387","1075.2000122","545.39999389","24471.70128"
"07/22/2022 18:45:19","N","21798.79157447","26769.91020201","13746.51636219","1375.49009346","1375.49009346","0","1069.76126861","1075.2000122","545.39999389","24206.96933"
"07/22/2022 19:00:26","N","22043.24901341","26687.13817547","13817.92428302","1328.50100231","1328.50100231","0","984.36140441","989.79998779","473.29998779","24130.48389"
"07/22/2022 19:15:18","N","21567.78415917","26399.1797161","13812.44162464","1302.67448973","1302.67448973","0","984.36132049","989.79998779","473.29998779","23907.94061"
"07/22/2022 19:30:17","N","21947.29128407","26281.55288456","13803.79496479","1187.58325195","1187.58325195","0","984.3618927","989.79998779","473.29998779","23972.30819"
"07/22/2022 19:45:17","N","22035.15561318","26072.71804451","13731.15191364","1085.69577848","1085.69577848","0","984.36170959","989.79998779","473.29998779","24071.12314"
"07/22/2022 20:00:21","N","22209.11964487","25789.74958205","13712.89696979","1009.40951359","1009.40951359","0","975.82968139","1125.79998779","469.79998779","24144.38284"
"07/22/2022 20:15:17","N","22276.02114569","25561.66093909","13684.55263996","951.48339593","951.48339593","0","959.24666595","1125.79998779","469.79998779","24069.32036"
"07/22/2022 20:30:17","N","22229.35224564","25539.08899286","13717.74233722","994.31671091","994.31671091","0","913.60382843","1125.79998779","469.79998779","23955.83218"
"07/22/2022 20:45:18","N","21921.3749904","25540.11588471","13388.64306354","994.10289376","994.10289376","0","878.00850677","1125.79998779","469.79998779","23865.79374"
"07/22/2022 21:00:21","N","21915.66789965","25759.8623424","13403.28237628","999.38743376","999.38743376","0","843.45390319","996","469.2000122","23745.36861"
"07/22/2022 21:15:17","N","21576.04711298","25320.9109569","13281.25693988","1078.55001807","1078.55001807","0","816.79290294","996","469.2000122","23483.0874"
"07/22/2022 21:30:18","N","20616.15197233","24658.68033556","13181.79086017","1135.94005489","1135.94005489","0","804.4264307","996","469.2000122","22712.99427"
"07/22/2022 21:45:17","N","20304.82336668","24668.03902392","13184.27930927","1233.54576444","1233.54576444","0","791.35469532","996","469.2000122","22353.92466"
"07/22/2022 22:00:21","N","20035.22742169","24615.51601213","13117.03863239","1323.88389992","1323.88389992","0","693.62073516","998.09997558","471","22165.39196"
"07/22/2022 22:15:17","N","19618.46670488","24246.58305315","12998.15249347","1317.83580613","1317.83580613","0","565.18468093","996.59997558","471","21638.47099"
"07/22/2022 22:30:17","N","19113.83184675","24025.30380968","12856.65354633","1365.14848232","1365.14848232","0","565.18329811","996.59997558","471","21112.25416"
"07/22/2022 22:45:19","N","18854.64466528","23313.77561907","12439.37287616","1390.7262752","1390.7262752","0","565.18182373","996.59997558","471","20851.97826"
"07/22/2022 23:00:20","N","18896.707274","23314.33049254","12559.99919986","1418.8099718","1418.8099718","0","80.1191883","290","80","20571.67615"
"07/22/2022 23:15:16","N","18244.17614512","22454.4428573","12517.00164794","1404.57123541","1404.57123541","0","80.12083435","290","80","19929.07267"
"07/22/2022 23:30:16","N","17559.84118752","22463.40178064","12516.86050415","1413.72238993","1413.72238993","0","80.12239456","290","80","19305.85451"
"07/22/2022 23:45:16","N","17038.37872843","21343.35074762","11879.44940185","1417.80462574","1417.80462574","0","80.12047958","290","80","18633.47776"
