"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 17:45:16","N","2300.29998779","3579.0219345","2861.15684204"
"06/19/2022 18:00:19","N","2300.29998779","3580.98976898","2862.6364746"
"06/19/2022 18:15:16","N","2302.29998779","3580.54636383","2858.82816314"
"06/19/2022 18:30:16","N","2302.29998779","3574.18696594","2848.34079132"
"06/19/2022 18:45:16","N","2302.29998779","3571.57755279","2854.85429077"
"06/19/2022 19:00:19","N","2301.29998779","3555.04445648","2830.47652587"
"06/19/2022 19:15:17","N","2300.29998779","3537.85008621","2811.88587341"
"06/19/2022 19:30:16","N","2299.29998779","3522.81132888","2772.24896049"
"06/19/2022 19:45:16","N","2300.29998779","3513.86193275","2758.90710201"
"06/19/2022 20:00:22","N","2302.29998779","3508.37636089","2763.49654669"
"06/19/2022 20:15:16","N","2301.29998779","3504.85785245","2758.2287481"
"06/19/2022 20:30:15","N","2301.29998779","3505.30539846","2739.5"
"06/19/2022 20:45:16","N","2302.29998779","3507.38511037","2750.9"
"06/19/2022 21:00:19","N","2302.29998779","3502.71012878","2748.3"
"06/19/2022 21:15:16","N","2298.09997558","3499.19264221","2745.2"
"06/19/2022 21:30:15","N","2299.09997558","3501.57568359","2745.3"
"06/19/2022 21:45:15","N","2297.09997558","3499.78849792","2739.7"
"06/19/2022 22:00:17","N","2299.09997558","3501.942276","2743.4"
"06/19/2022 22:15:13","N","2298.09997558","3502.56730651","2740.4"
"06/19/2022 22:30:14","N","2298.09997558","3503.13317871","2742.6"
"06/19/2022 22:45:13","N","2296.09997558","3500.44694519","2739"
"06/19/2022 23:00:17","N","2298.09997558","3556.67421054","2756.5"
"06/19/2022 23:15:13","N","2297.09997558","3556.46604347","2756.4"
"06/19/2022 23:30:13","N","2313.19997596","3573.10396671","2772.40000038"
"06/19/2022 23:45:14","N","2452.09997558","3801.07435607","2754"
