"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 10:30:13","N","16592.1252","-25.9","16618.0252"
"06/19/2022 10:45:13","N","16581.10615","-25.8","16606.90615"
"06/19/2022 11:00:17","N","16438.95895","0","16438.95895"
"06/19/2022 11:15:13","N","16539.57364","0","16539.57364"
"06/19/2022 11:30:14","N","16455.596",".1","16455.496"
"06/19/2022 11:45:15","N","16498.99502","0","16498.99502"
"06/19/2022 12:00:18","N","16520.06916",".1","16519.96916"
"06/19/2022 12:15:13","N","16379.0008","0","16379.0008"
"06/19/2022 12:30:14","N","16693.40637","0","16693.40637"
"06/19/2022 12:45:14","N","16803.19011","0","16803.19011"
"06/19/2022 13:00:18","N","16865.87565","-93.6","16959.47565"
"06/19/2022 13:15:15","N","16948.3902","-218.6","17166.9902"
"06/19/2022 13:30:14","N","17299.94078","-218.5","17518.44078"
"06/19/2022 13:45:14","N","17551.47581","-218.4","17769.87581"
"06/19/2022 14:00:18","N","17308.68395","-218.5","17527.18395"
"06/19/2022 14:15:16","N","17672.09097","-218.4","17890.49097"
"06/19/2022 14:30:14","N","17765.96024","-218.4","17984.36024"
"06/19/2022 14:45:15","N","17973.12022","-218.1","18191.22022"
"06/19/2022 15:00:20","N","18001.22146","-218.1","18219.32146"
"06/19/2022 15:15:15","N","17919.90307","-218","18137.90307"
"06/19/2022 15:30:15","N","18094.61517","-218.3","18312.91517"
"06/19/2022 15:45:16","N","18034.45089","-218.4","18252.85089"
"06/19/2022 16:00:19","N","18076.71778","-218.3","18295.01778"
"06/19/2022 16:15:16","N","18098.99047","-218.5","18317.49047"
"06/19/2022 16:30:16","N","18209.82356","-218.1","18427.92356"
"06/19/2022 16:45:15","N","18470.93405","-218.3","18689.23405"
"06/19/2022 17:00:19","N","18770.92569","-217.9","18988.82569"
"06/19/2022 17:15:16","N","18749.09021","-217.9","18966.99021"
"06/19/2022 17:30:16","N","18600.03736","-218","18818.03736"
"06/19/2022 17:45:16","N","18727.53293","-218.4","18945.93293"
"06/19/2022 18:00:19","N","18861.80103","-218","19079.80103"
"06/19/2022 18:15:16","N","18470.8664","-218.5","18689.3664"
"06/19/2022 18:30:16","N","18517.00689","-218.2","18735.20689"
"06/19/2022 18:45:16","N","18443.30522","-218.5","18661.80522"
"06/19/2022 19:00:19","N","18629.80273","-176.4","18806.20273"
"06/19/2022 19:15:17","N","18679.35426","-119.7","18799.05426"
"06/19/2022 19:30:16","N","18418.9011","-119.8","18538.7011"
"06/19/2022 19:45:16","N","18210.81105","-119.7","18330.51105"
"06/19/2022 20:00:22","N","17100.92096","-119.6","17220.52096"
"06/19/2022 20:15:16","N","16516.03705","-119.6","16635.63705"
"06/19/2022 20:30:15","N","15472.95569","-161.1","15634.05569"
"06/19/2022 20:45:16","N","14587.42284","-218.6","14806.02284"
"06/19/2022 21:00:19","N","13822.04898","-218.5","14040.54898"
"06/19/2022 21:15:16","N","13457.32508","-218.5","13675.82508"
"06/19/2022 21:30:15","N","13145.81825","-218.6","13364.41825"
"06/19/2022 21:45:15","N","13227.76247","-218.6","13446.36247"
"06/19/2022 22:00:17","N","13259.16057","-218.5","13477.66057"
"06/19/2022 22:15:13","N","13154.97988","-218.5","13373.47988"
"06/19/2022 22:30:14","N","13288.84308","-218.6","13507.44308"
"06/19/2022 22:45:13","N","13458.1554","-218.6","13676.7554"
"06/19/2022 23:00:17","N","13714.4261","-218.5","13932.9261"
"06/19/2022 23:15:13","N","13641.09181","-218.4","13859.49181"
"06/19/2022 23:30:13","N","13747.1736","-218.5","13965.6736"
"06/19/2022 23:45:14","N","14025.98631","-218.3","14244.28631"
