"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 09:30:10","N","17534.90087508","22831.63122653","11779.52621078","102.27363475","102.27363475","0","769.24020385","804.38000011","451.5","18308.47725"
"06/19/2022 09:45:15","N","17909.58098983","23543.05048465","12091.61276626","126.81856677","126.81856677","0","771.35632562","806.80999994","451.5","18698.73227"
"06/19/2022 10:00:18","N","18243.80985926","24273.19440936","12613.93863296","172.4366977","172.4366977","0","860.93743228","893.02001237","512.7000122","19104.28849"
"06/19/2022 10:15:14","N","18291.433506","24762.39589023","12732.4491539","249.92298066","249.92298066","0","862.20935344","894.13001251","512.7000122","19249.71567"
"06/19/2022 10:30:13","N","18515.27418517","24773.46219729","12756.72346115","291.13969395","291.13969395","0","862.07905197","894.08001232","512.7000122","19585.74828"
"06/19/2022 10:45:13","N","19149.92166136","24796.95444583","12768.10699844","311.8322058","311.8322058","0","862.21564006","893.86001205","512.7000122","20145.02804"
"06/19/2022 11:00:17","N","19845.70797728","24595.11103152","12748.51156997","346.0066213","346.0066213","0","861.33769607","892.56997585","509","20705.76315"
"06/19/2022 11:15:13","N","19890.94369697","25117.0298624","12852.60409927","392.48660291","392.48660291","0","860.994843","890.659976","509","21114.51166"
"06/19/2022 11:30:14","N","20623.52941131","25207.71297549","12917.44351577","449.27113484","449.27113484","0","861.81260728","891.36997604","509","21687.27816"
"06/19/2022 11:45:15","N","20812.26985167","25182.11693286","12906.7012062","452.69870293","452.69870293",".08899999","860.28275966","889.54997539","509","21941.39867"
"06/19/2022 12:00:18","N","21375.92430114","25542.99384784","12868.03958511","459.83151291","459.83151291",".06399999","860.68509721","1223.27997541","632.2000122","22169.94468"
"06/19/2022 12:15:13","N","21359.52906798","25618.99445056","12912.97621536","500.36241057","500.36241057","0","861.42133951","1223.74997568","632.2000122","22620.95926"
"06/19/2022 12:30:14","N","21309.09131239","25608.3228731","12932.17364883","498.87289279","498.87289279","0","860.60181045","1222.9799757","632.2000122","22501.79142"
"06/19/2022 12:45:14","N","21545.42950439","26285.40708637","13240.14783096","539.25649994","539.25649994","0","859.47815752","885.7299757","507.2000122","22656.899"
"06/19/2022 13:00:18","N","21675.10107421","26230.19933414","13324.9151802","576.40372282","576.40372282","0","860.30946111","886.20998764","507.29998779","22915.43845"
"06/19/2022 13:15:15","N","21817.50055598","26165.80724238","13324.5031805","586.65330985","586.65330985","0","862.24349975","887.77998733","507.29998779","23050.9111"
"06/19/2022 13:30:14","N","21646.99695014","26222.99844837","13326.3451786","584.60068237","584.60068237","0","861.54583692","887.19998788","507.29998779","23048.77676"
"06/19/2022 13:45:14","N","21812.10205649","26385.91345309","13394.40075111","618.86778986","618.86778986","0","861.92676258","887.51998805","507.29998779","23178.16865"
"06/19/2022 14:00:18","N","22141.99980734","26403.77121066","13345.35032081","617.87583613","617.87583613","0","861.06285333","887.16998767","507.79998779","23445.16726"
"06/19/2022 14:15:16","N","21980.33352851","26360.59257601","13328.40749549","671.7323805","671.7323805","0","860.72823715","887.08998775","507.79998779","23273.6828"
"06/19/2022 14:30:14","N","22205.04394912","26386.25854205","13320.59657669","632.12944257","632.12944257","0","858.53399276","884.65998792","507.79998779","23576.80383"
"06/19/2022 14:45:15","N","22049.57365798","25885.99776935","13320.53279495","674.94087037","674.94087037","0","861.14270305","888.14998817","507.79998779","23478.74726"
"06/19/2022 15:00:20","N","22036.11552047","25878.47609424","13342.70366287","693.83512556","693.83512556","0","858.75688552","883.80997562","509.79998779","23583.57286"
"06/19/2022 15:15:15","N","22232.51743411","26346.79209994","13343.05594253","692.95610404","692.95610404","0","863.91326522","888.69997596","509.79998779","23658.24005"
"06/19/2022 15:30:15","N","22179.34085654","26485.73674106","13398.9251194","706.13076686","706.13076686","0","857.21153616","882.41997551","509.79998779","23716.78268"
"06/19/2022 15:45:16","N","22351.50548648","26541.66814136","13412.11194801","675.19594979","675.19594979","0","862.72896099","888.96997547","509.79998779","23650.61449"
"06/19/2022 16:00:19","N","22426.85865878","26623.31080721","13433.31962013","676.40346658","676.40346658","0","858.43499994","883.15000009","511.29998779","23831.47683"
"06/19/2022 16:15:16","N","22485.44340991","26507.87279223","13371.92107582","679.51843813","679.51843813","0","867.10368537","891.82999992","511.29998779","23955.7465"
"06/19/2022 16:30:16","N","22319.35638904","26553.2084093","13365.61437416","682.4990476","682.4990476","0","862.57945346","887.47000026","511.29998779","23944.06261"
"06/19/2022 16:45:15","N","22476.31498908","26365.07256506","13368.18541908","667.97671657","667.97671657","0","862.79173088","887.55000019","511.29998779","23803.42958"
"06/19/2022 17:00:19","N","22349.81367492","26491.97308349","13372.27706336","692.54763585","692.54763585","0","862.64641571","888.39002418","511.29998779","23940.25701"
"06/19/2022 17:15:16","N","22362.76382445","26208.65596007","13364.12041664","695.95458447","695.95458447","0","859.82844591","887.4500246","511.29998779","23698.75535"
"06/19/2022 17:30:16","N","22304.99754237","25780.80116557","13394.70412635","677.4539622","677.4539622","0","860.37314653","887.63002443","511.29998779","23723.2146"
"06/19/2022 17:45:16","N","22156.60613584","25744.30367993","13383.70762062","720.44365561","724.01118719","0","862.82877922","889.83002471","511.29998779","23656.94419"
"06/19/2022 18:00:19","N","22149.08788728","25545.43340349","13356.86625099","711.45323109","720.57583928","0","864.34045696","891.36002445","511.29998779","23498.61392"
"06/19/2022 18:15:16","N","21881.45882569","25658.3400055","13378.23288917","819.53378355","819.53378355","0","860.95597696","888.56002426","511.29998779","23570.7355"
"06/19/2022 18:30:16","N","21630.61334573","25670.51397287","13360.27654457","854.79916894","854.79916894","0","860.34770536","887.42002439","511.29998779","23356.1072"
"06/19/2022 18:45:16","N","21277.50874042","25582.52383422","13395.19716835","1001.36491274","1001.36491274","0","858.62865447","885.99002456","511.29998779","23303.84594"
"06/19/2022 19:00:19","N","21014.46107899","25583.57409607","13354.56661415","1039.20640254","1039.20640254","0","864.01274108","892.05002403","508.6000061","22974.37532"
"06/19/2022 19:15:17","N","20643.4760524","25489.34006893","13354.11599159","1076.43799948","1076.43799948","0","861.83262538","889.94002437","508.6000061","22621.49195"
"06/19/2022 19:30:16","N","20415.98699664","25380.16736602","13353.9278202","975.20483195","975.20483195","0","863.27459049","891.76002407","508.6000061","22375.10088"
"06/19/2022 19:45:16","N","20181.69699143","25321.06730984","13421.74878883","939.11010944","939.11010944","0","859.62980699","887.82002449","508.6000061","22007.70728"
"06/19/2022 20:00:22","N","20493.73371385","25267.24633764","13255.92353439","918.4676783","918.4676783","0","863.6204853","893.34998798","507.1000061","22184.90488"
"06/19/2022 20:15:16","N","20613.07031714","25060.4322909","13257.53953933","919.90471506","919.90471506","0","863.42769289","892.33998775","507.1000061","22241.65496"
"06/19/2022 20:30:15","N","20877.51998157","25041.08762473","13287.2407875","898.40207481","898.40207481","0","862.46411514","891.25998783","507.1000061","22491.49795"
"06/19/2022 20:45:16","N","21612.80525988","25144.98411196","13317.6289463","907.73163568","907.73163568","0","861.33737945","890.23998785","507.1000061","22918.50528"
"06/19/2022 21:00:19","N","21914.75168363","25144.47224942","13382.5076847","977.09502991","977.09502991","0","862.45912456","898.65997552","509","23490.25081"
"06/19/2022 21:15:16","N","21894.28027383","25184.15887681","13374.71953773","1017.66644573","1017.66644573","0","863.50141429","899.62997531","509","23671.98654"
"06/19/2022 21:30:15","N","21804.48367752","25099.53438056","13375.37145423","1034.20558023","1034.20558023","0","862.83973598","899.01997566","509","23687.00483"
"06/19/2022 21:45:15","N","21425.17608906","25079.40374161","13378.72439002","1077.12774872","1077.12774872","0","862.36924219","898.61997556","509","23435.71601"
"06/19/2022 22:00:17","N","20809.71220072","24949.47510966","13305.06120681","1038.69417679","1038.69417679","0","864.3936119","901.9700241","512.7000122","22993.29661"
"06/19/2022 22:15:13","N","20163.82760925","24403.70400257","13140.43644428","1019.12322354","1019.12322354","0","865.01055622","902.63002395","512.7000122","22327.33466"
"06/19/2022 22:30:14","N","19420.4844762","24414.65668976","13149.32081317","1017.91956973","1017.91956973","0","866.04367828","903.44002437","512.7000122","21565.90292"
"06/19/2022 22:45:13","N","18866.32679643","22542.3161458","12301.01475238","996.37789046","996.37789046","0","865.1537342","1242.78002452","637.7000122","20825.57795"
"06/19/2022 23:00:17","N","18273.81881686","22493.97238417","12269.96591377","1030.91065895","1030.91065895","0","865.04336547","1244.27998733","640.89999389","20465.62318"
"06/19/2022 23:15:13","N","17726.19100452","22301.3778398","12129.61984443","1126.9738779","1126.9738779","0","866.01265525","904.10998821","515.89999389","19923.38023"
"06/19/2022 23:30:13","N","16993.85748237","22340.18223041","12196.32851791","1166.36623001","1166.36623001","0","869.50452613","907.53998756","515.89999389","19205.26347"
"06/19/2022 23:45:14","N","16481.59642357","21065.49961322","11597.72132492","1168.88979005","1168.88979005","0","870.33643436","908.27998733","515.89999389","18690.76005"
