"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 14:00:18","N","84.08904299","365.17504153",".08904299"
"06/19/2022 14:15:16","N","84.08933299","365.17533153",".08933299"
"06/19/2022 14:30:14","N","84.08924899","365.17524753",".08924899"
"06/19/2022 14:45:15","N","84.08919099","365.17518953",".08919099"
"06/19/2022 15:00:20","N","84.089009","365.17500753",".089009"
"06/19/2022 15:15:15","N","84.089482","365.17548053",".089482"
"06/19/2022 15:30:15","N","84.08910699","365.17510553",".08910699"
"06/19/2022 15:45:16","N","84.08931099","365.17530953",".08931099"
"06/19/2022 16:00:19","N","84.08889299","365.17489153",".08889299"
"06/19/2022 16:15:16","N","84.08902099","365.17501953",".08902099"
"06/19/2022 16:30:16","N","84.08919899","365.17519753",".08919899"
"06/19/2022 16:45:15","N","84.08911","365.17510853",".08911"
"06/19/2022 17:00:19","N","84.089036","365.17503453",".089036"
"06/19/2022 17:15:16","N","84.089088","365.17508653",".089088"
"06/19/2022 17:30:16","N","84.08924599","365.17524453",".08924599"
"06/19/2022 17:45:16","N","84.08933199","365.17533053",".08933199"
"06/19/2022 18:00:19","N","84.089409","365.17540753",".089409"
"06/19/2022 18:15:16","N","84.089437","365.17543553",".089437"
"06/19/2022 18:30:16","N","84.08955399","365.17555253",".08955399"
"06/19/2022 18:45:16","N","84.08959399","365.17559253",".08959399"
"06/19/2022 19:00:19","N","84.089564","365.17556253",".089564"
"06/19/2022 19:15:17","N","84.089564","365.17556253",".089564"
"06/19/2022 19:30:16","N","84.089546","365.17554453",".089546"
"06/19/2022 19:45:16","N","84.08948499","365.17548353",".08948499"
"06/19/2022 20:00:22","N","84.08991599","365.17591453",".08991599"
"06/19/2022 20:15:16","N","84.08991099","365.17590953",".08991099"
"06/19/2022 20:30:15","N","84.08985699","365.17585553",".08985699"
"06/19/2022 20:45:16","N","84.08946099","365.17545953",".08946099"
"06/19/2022 21:00:19","N","84.08949799","665.17549653","9.28949799"
"06/19/2022 21:15:16","N","84.089575","665.17557353","9.289575"
"06/19/2022 21:30:15","N","84.089629","665.17562753","9.289629"
"06/19/2022 21:45:15","N","84.08939299","665.17539153","9.28939299"
"06/19/2022 22:00:17","N","84.08914499","373.07514362","7.18914499"
"06/19/2022 22:15:13","N","84.08891899","365.17491753",".08891899"
"06/19/2022 22:30:14","N","84.08904299","365.17504153",".08904299"
"06/19/2022 22:45:13","N","84.088852","365.17485053",".088852"
"06/19/2022 23:00:17","N","84.08928699","365.17528553","12.08928699"
"06/19/2022 23:15:13","N","84.08889199","365.17489053","12.08889199"
"06/19/2022 23:30:13","N","84.08901499","365.17501353","12.08901499"
"06/19/2022 23:45:14","N","84.08914499","365.17514353","12.08914499"
