"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 09:45:15","N","8032.10461806","12123.84016179","5394.98605346","849.17114183","849.17114183","0","2868.84243011","2925.83546972","1979.29998779","11605.84214"
"06/19/2022 10:00:18","N","8566.11724662","12928.14989446","5614.06104278","913.81995622","913.81995622","0","2864.49481183","2925.09500885","1979.29998779","12113.36951"
"06/19/2022 10:15:14","N","8918.63996505","12938.39474939","5611.24414825","965.37281217","965.37281217","0","2868.5977323","2927.86042308","1980.29998779","12647.91296"
"06/19/2022 10:30:13","N","9191.95698356","12892.78627467","5611.11597442","970.80831999","970.81004313","0","2882.9850592","2943.84721517","1979.29998779","12796.00735"
"06/19/2022 10:45:13","N","9476.42783545","12934.490422","5611.15197753","986.41658062","986.41658062",".07999999","2910.11516886","2973.55385875","1979.29998779","13275.16978"
"06/19/2022 11:00:17","N","9904.68047523","13166.39878129","5615.8688755","1025.78876141","1025.78876141","0","2917.08837962","2981.2425642","1978.29998779","13680.91357"
"06/19/2022 11:15:13","N","10517.59785842","13232.51667594","5653.57029056","1081.53844092","1081.53844092","0","2920.27021694","2979.64011669","1979.29998779","14170.40647"
"06/19/2022 11:30:14","N","10321.74774168","13279.338068","5653.51535892","1131.17168953","1131.17168953","0","2917.20199704","2963.60316753","1985.29998779","14252.95212"
"06/19/2022 11:45:15","N","10880.24918364","13269.93650149","5663.46042728","1288.29505245","1288.29505245","0","2905.54351854","2959.67035198","1988.29998779","14769.95791"
"06/19/2022 12:00:18","N","11046.57422112","13189.03733658","5696.08597135","1399.44707686","1399.44707781","0","2892.72816705","2940.14005565","1987.29998779","15393.35476"
"06/19/2022 12:15:13","N","11376.93773078","13328.40081953","5780.10250473","1503.1230787","1503.1230787","0","2919.85915946","2957.64885234","1986.29998779","15703.40424"
"06/19/2022 12:30:14","N","11720.08499717","13329.07878756","5762.17069339","1608.38913428","1608.38913428","0","2939.53599119","2985.3160429","1986.29998779","16219.43953"
"06/19/2022 12:45:14","N","12148.31497763","13568.99693464","5851.59250354","1705.45403301","1705.4540311","0","2925.13252925","2982.93137645","1985.29998779","16797.29178"
"06/19/2022 13:00:18","N","11896.4476385","13409.89461802","5882.37937831","1880.38077306","1880.38077306","0","2892.37446761","2937.70479106","1985.29998779","16754.27665"
"06/19/2022 13:15:15","N","11875.96884917","13363.79285621","5894.33746623","2137.8056879","2137.8056879","0","2930.97486186","2967.59849834","1986.29998779","16927.21235"
"06/19/2022 13:30:14","N","11866.51488589","13523.20706557","5923.52378559","2290.56916487","2290.56916487","0","2889.95250153","2950.83419322","1986.29998779","17000.59197"
"06/19/2022 13:45:14","N","11870.93351459","13562.53520106","5932.7838726","2437.3264544","2437.3264544","0","2926.00738","2958.46946239","1985.29998779","17267.8997"
"06/19/2022 14:00:18","N","12368.15262793","13943.92851804","5974.18718814","2550.05834603","2550.05834603","0","2850.26768732","2892.62430953","1992.35632991","17654.5587"
"06/19/2022 14:15:16","N","11913.42273711","13934.12461161","5895.06042575","2896.66043078","2896.66043078","0","2885.99444055","2930.21850681","1982.29998779","17787.91138"
"06/19/2022 14:30:14","N","12257.26622962","13880.55755686","5990.85055637","2818.21382498","2818.21382498","0","2887.2367835","2933.26419544","1982.29998779","17800.90553"
"06/19/2022 14:45:15","N","12242.23828124","13880.0149629","5990.74211215","2954.41198754","2954.41198754","0","2932.44736123","2978.65791034","1982.29998779","18112.95854"
"06/19/2022 15:00:20","N","12225.74054717","13957.47331713","5990.92379856","3152.1865921","3152.1865921","0","2883.16562771","2922.58078765","1982.29998779","18168.96135"
"06/19/2022 15:15:15","N","12416.62709616","13850.288702","5990.61393833","3424.58149003","3424.58149003","0","2877.78550028","2909.39348602","1982.29998779","18660.30084"
"06/19/2022 15:30:15","N","12415.92089843","13898.41060256","5962.65056705","3692.96406888","3692.96406888","0","2858.08536911","2887.23791503","1982.29998779","18971.6433"
"06/19/2022 15:45:16","N","12353.86732673","13980.6839466","5953.59564304","3884.63324832","3884.63324832","0","2855.60335922","2894.23414611","1982.29998779","19096.78863"
"06/19/2022 16:00:19","N","12259.35283946","13842.84498715","5980.3956232","4063.47499227","4063.47499227","0","2874.5168085","2909.49510955","1982.29998779","19132.75288"
"06/19/2022 16:15:16","N","12108.30217742","13747.44492458","5990.53224277","4347.56541585","4347.56541585","0","2882.35456371","2914.44193267","1981.29998779","19338.67152"
"06/19/2022 16:30:16","N","11867.27274131","13838.61696218","5990.68576145","4465.68518638","4465.68518638","0","2877.05779623","2915.36474609","1980.29998779","19211.45108"
"06/19/2022 16:45:15","N","11827.97237776","13891.03803133","5958.42237949","4526.58043003","4526.58043003","0","2856.8495047","2894.30415344","1981.29998779","19182.80986"
"06/19/2022 17:00:19","N","11552.12789153","13864.88566588","6006.52237033","4619.86024427","4623.50109052","0","2866.85403203","2893.04355621","1982.29998779","19082.99321"
"06/19/2022 17:15:16","N","11771.77283286","13879.66422938","6006.65899753","4585.22462224","4771.69319486","0","2862.11980652","2913.94858551","1981.29998779","19219.18563"
"06/19/2022 17:30:16","N","11945.40607833","13898.04254627","6008.15899753","4537.91776323","4750.04841375","0","2883.12054824","2910.76008605","1982.29998779","19369.05313"
"06/19/2022 17:45:16","N","11544.92478179","13844.42055606","6007.33223056","4609.5140829","4889.39939975","0","2858.43913793","2883.82193756","1983.29998779","18990.62008"
"06/19/2022 18:00:19","N","11366.08022355","13655.69920372","6029.13224983","4679.9702692","5052.03207826","0","2861.28396987","2887.93978118","1983.29998779","18964.36702"
"06/19/2022 18:15:16","N","11729.03304481","13768.58353208","6027.63224983","4671.15891313","4995.60630941","0","2852.18847894","2886.5663681","1985.29998779","19127.97812"
"06/19/2022 18:30:16","N","11583.36564253","13617.6812179","5982.57731819","4646.87587308","4998.20223951","0","2841.20820808","2879.93733215","1985.29998779","19053.31876"
"06/19/2022 18:45:16","N","11274.2119727","13552.3678925","5950.15056037","4585.70119857","4952.80514812","0","2845.03843212","2876.11067962","1985.29998779","18723.99196"
"06/19/2022 19:00:19","N","11020.75916051","13423.45782327","5843.83224678","4615.23993062","4993.52821016","0","2823.7449069","2859.61445236","1984.29998779","18503.96798"
"06/19/2022 19:15:17","N","10755.41194676","13307.17906331","5845.91394233","4596.3396902","4964.65067958","0","2804.62337827","2841.06008529","1983.29998779","18153.25051"
"06/19/2022 19:30:16","N","10587.40394401","13242.00392531","5845.63224983","4607.44537496","4976.82613039","0","2765.31589555","2801.26134109","1961.79998779","18101.08895"
"06/19/2022 19:45:16","N","10405.16392874","13127.61325084","5838.38717842","4571.33030033","4929.14546585","0","2752.51014184","2791.02193641","1962.79998779","17777.82506"
"06/19/2022 20:00:22","N","10767.4626398","13013.69239902","5839.25900459","4468.81976413","4816.847579","0","2747.49649262","2784.66636943","1964.79998779","17817.20139"
"06/19/2022 20:15:16","N","10623.06221475","12977.51387705","5839.4604206","4313.55003166","4613.49714136","0","2743.81742799","2780.19786405","1963.79998779","17604.27096"
"06/19/2022 20:30:15","N","10977.74842147","12951.73745087","5836.20549964","4043.24724721","4274.27926635","0","2733.26869249","2779.39541006","1963.79998779","17563.25605"
"06/19/2022 20:45:16","N","11320.75824279","12976.75790991","5815.40549659","3759.66221117","3908.01483416","0","2744.34541511","2780.77510976","1964.79998779","17620.5751"
"06/19/2022 21:00:19","N","11415.60045928","13115.44418544","5888.44217491","3579.98661422","3681.52165746","0","2742.61184692","2775.32696533","1964.79998779","17659.83678"
"06/19/2022 21:15:16","N","11129.17111511","12927.5397336","5738.62379646","3530.12445545","3551.2973814","0","2737.87870597","2771.5826416","1960.59997558","17350.50789"
"06/19/2022 21:30:15","N","11083.36716003","12983.87460632","5760.69703865","3414.05715525","3414.05715525","0","2738.0730586","2772.83569335","1961.59997558","17192.62071"
"06/19/2022 21:45:15","N","10711.12401123","12953.9490673","5754.52379035","3337.92020916","3337.92021012","0","2732.19870233","2770.6585083","1959.59997558","16783.31975"
"06/19/2022 22:00:17","N","10567.60520095","12880.33292813","5737.11534309","3251.5218079","3251.5218079","0","2735.61825895","2772.15228271","1961.59997558","16485.9948"
"06/19/2022 22:15:13","N","10454.82578773","12617.67832798","5669.09703254","3302.98971128","3302.98971128","0","2733.68997192","2772.36730957","1960.59997558","16529.36203"
"06/19/2022 22:30:14","N","10315.19973487","12622.87270016","5662.02379035","3217.06122994","3217.0612297","0","2736.1190257","2772.44317626","1960.59997558","16166.20644"
"06/19/2022 22:45:13","N","10158.6689064","12621.1062488","5662.02379035","3021.0233395","3021.0233395","0","2731.84014415","2769.93695068","1958.59997558","16021.56735"
"06/19/2022 23:00:17","N","9636.78044815","12622.37163085","5652.53569984","3083.40874195","3083.40874004","0","2739.26374197","2806.92521762","1960.59997558","15487.14708"
"06/19/2022 23:15:13","N","9188.41912193","12513.81830139","5590.64272499","3083.04827642","3083.04827642","0","2739.65509939","2805.96504974","1959.59997558","15051.08"
"06/19/2022 23:30:13","N","8657.82747764","12410.82218856","5364.74272346","3077.85115361","3077.85115361","0","2755.62212467","2822.34397888","1975.69997596","14669.83131"
"06/19/2022 23:45:14","N","8363.22639961","11913.02874107","5174.33427619","2915.00530195","2915.00530195","0","2737.45121574","2806.5243597","1959.59997558","14092.36055"
