"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 06:00:16","N","6533.48593521","7792.89746389","4310.15488815","0","0","0","366.63203387","454.98294425","348","6914.67199"
"06/19/2022 06:15:16","N","6540.96637725","7791.05746374","4304.81491851","0","0","0","413.26932917","510.19280934","347","6922.98033"
"06/19/2022 06:30:14","N","6581.07960628","7792.00385697","4303.51493072","0","0","0","358.21486666","528.13075459","352","6913.02213"
"06/19/2022 06:45:15","N","6569.23468506","7835.75158331","4308.99496078","0","0","0","358.88996102","516.2189027","353","6931.59054"
"06/19/2022 07:00:17","N","6700.95983048","7951.57352599","4304.86788368","0","0","0","369.29305355","518.69031798","353","7038.08277"
"06/19/2022 07:15:13","N","6797.67887073","8052.38022765","4303.66793251","0","0","0","355.33396792","515.48706471","350","7153.81168"
"06/19/2022 07:30:13","N","6934.41827132","8186.11549434","4299.64791297","0","0","0","352.87465914","512.36895811","347","7282.94482"
"06/19/2022 07:45:14","N","7067.32907509","8314.23926219","4298.82792663","0","0","0","353.26620002","512.30054628","346","7398.79549"
"06/19/2022 08:00:18","N","7224.90996551","8389.91295728","4292.67490768","0","0","0","354.35429008","568.39056932","348","7562.8248"
"06/19/2022 08:15:12","N","7360.57287215","8468.81464299","4292.88791275","0","0","0","350.18301425","489.37419617","346","7689.88586"
"06/19/2022 08:30:13","N","7359.32143782","8519.5266982","4289.37490081","0","0","0","362.93159478","483.62276935","340","7724.19788"
"06/19/2022 08:45:14","N","7406.5735874","8540.77315626","4290.31489372","0","0","0","354.37817747","486.07607603","338","7723.05648"
"06/19/2022 09:00:18","N","7398.30999755","8598.00212011","4289.49489212","0","0","0","354.86876504","465.59942269","336","7725.57838"
"06/19/2022 09:15:11","N","7389.66818427","8513.89871892","4288.70191001","0","0","0","350.34370782","425.93762421","333","7721.00237"
"06/19/2022 09:30:10","N","7394.94552039","8497.85066137","4288.64189338","0","0","0","336.66048997","424.96234428","332","7710.12535"
"06/19/2022 09:45:15","N","7339.10597228","8464.63219175","4289.02189636","0","0","0","335.22499322","424.02002429","331","7669.6553"
"06/19/2022 10:00:18","N","7440.46372031","8681.19446477","4252.18892097","0","0","0","331.654882","393.19205296","327","7742.88075"
"06/19/2022 10:15:14","N","7566.12677955","8667.47771748","4297.26251411","0","0","0","346.83264324","408.34998631","342","7846.20921"
"06/19/2022 10:30:13","N","7800.46014689","8869.0961152","4353.22889995","0","0","0","359.46819192","422.49006617","356","8022.01071"
"06/19/2022 10:45:13","N","8143.24860477","9744.44866571","4496.45590114","0","0","0","361.83238182","423.62190616","357","8305.99981"
"06/19/2022 11:00:17","N","8442.09010886","9603.2982417","4443.23091125","0","0","0","361.47774314","422.63701283","356","8717.56679"
"06/19/2022 11:15:13","N","8849.67345046","9930.11872968","4748.85087394","0","0","0","358.47089977","447.57347786","352","9004.75911"
"06/19/2022 11:30:14","N","9225.95331858","10307.48174485","5059.47088527","0","0","0","358.92612594","420.2234261","353","9443.8735"
"06/19/2022 11:45:15","N","9452.21136522","10330.14177522","5234.2886343","0","0","0","355.35974769","417.2673726","350","9673.10505"
"06/19/2022 12:00:18","N","9585.82265901","10688.89215383","5441.1003189","0","0","0","352.44064583","484.1275475","346","9878.36876"
"06/19/2022 12:15:13","N","9734.63428592","10697.53723154","5520.03126239","0","0","0","366.59651859","428.14102602","351","9943.97602"
"06/19/2022 12:30:14","N","9845.69515227","10603.7853547","5525.4353609","0","0","0","349.05180619","420.80867946","344","10045.53503"
"06/19/2022 12:45:14","N","10101.50421428","10956.29579934","5828.67447757","0","0","0","371.6879632","422.16659665","345","10200.33443"
"06/19/2022 13:00:18","N","10290.00799655","11555.61590204","6468.17088794","0","0","0","361.54851639","383.35978603","344","10691.03678"
"06/19/2022 13:15:15","N","10532.5288248","11772.59735975","6582.89112186","0","0","0","348.79669514","400.01274871","343","10820.89029"
"06/19/2022 13:30:14","N","10665.80923747","11807.92680558","6582.39782238",".0933797",".0933797","0","355.05505935","398.65054559","339","10928.10936"
"06/19/2022 13:45:14","N","10757.049839","11823.31898031","6601.20285415","6.4245491","6.4245491","0","357.464923","404.8857069","342","11052.46569"
"06/19/2022 14:00:18","N","10704.42600727","11839.39012536","6594.54285144","13.21576595","13.21576595","0","341.25376725","397.53914451","336","11097.51018"
"06/19/2022 14:15:16","N","10908.17942809","11955.40218267","6591.10285186","21.97978973","21.97978973","0","342.47563181","401.6466","337","11274.43314"
"06/19/2022 14:30:14","N","10989.3235321","11932.42072591","6589.10285186","31.81705474","31.81705474","0","346.01023207","405.09735751","332","11353.68633"
"06/19/2022 14:45:15","N","11138.73735713","11908.59832582","6589.30955219","27.9244194","27.9244194","0","344.49038513","410.41558492","339","11525.19296"
"06/19/2022 15:00:20","N","11238.25958346","11978.41720589","6582.78955173","28.43607711","28.43607711","0","337.42012982","403.25537049","332","11483.87414"
"06/19/2022 15:15:15","N","11126.33475208","11947.38695917","6583.62955188","29.14517593","29.14517593","0","339.53627146","421.91337132","335","11493.8972"
"06/19/2022 15:30:15","N","11220.54172563","12137.87430915","6711.98955202","34.01585388","34.01585388","0","339.64501275","422.72715711","334","11516.07312"
"06/19/2022 15:45:16","N","11211.31625902","12362.76286956","6864.5295521","38.36971282","38.36971282","0","338.06329355","426.3937323","333","11675.41775"
"06/19/2022 16:00:19","N","11367.69141363","12435.41217694","6865.89955115","35.18000793","35.18000793","0","336.15654689","422.97557306","331","11611.4379"
"06/19/2022 16:15:16","N","11363.15528964","12203.22195443","6854.40955257","31.81562995","31.81562995","0","336.33304837","418.64157128","332","11587.00795"
"06/19/2022 16:30:16","N","11482.53686606","12310.13913724","6866.91955268","35.68655014","35.68655014","0","362.9486709","419.87339651","333","11758.51815"
"06/19/2022 16:45:15","N","11433.38185343","12322.73489136","6813.97955165","36.01036071","36.01036071","0","365.11523854","426.33454132","335","11790.65343"
"06/19/2022 17:00:19","N","11571.6123991","11946.41451845","6811.54955196","35.52270889","35.52270889","0","342.13243361","398.84163939","337","11720.95039"
"06/19/2022 17:15:16","N","11348.47038077","11910.60368452","6812.10955238","42.22427749","42.22427749","0","340.68450883","397.96781092","337","11811.95665"
"06/19/2022 17:30:16","N","11426.48580884","11738.45826587","6815.79955244","45.21896743","45.21896743","0","342.81007592","399.4185723","338","11827.51912"
"06/19/2022 17:45:16","N","11448.31285095","11590.42326269","6815.759552","46.25963592","46.25963592","0","342.84493889","399.66941356","338","11805.56474"
"06/19/2022 18:00:19","N","11347.71312653","11520.01394507","6860.52955186","45.65793991","45.65793991","0","340.90881993","397.48225152","336","11797.16696"
"06/19/2022 18:15:16","N","11072.8863666","11648.95128807","6864.24955248","43.83322143","43.83322143","0","344.05375196","400.25075781","339","11674.23376"
"06/19/2022 18:30:16","N","10963.57333337","11541.95293876","6863.42955172","37.47338104","37.47338104","0","347.52620442","404.66813015","343","11335.95193"
"06/19/2022 18:45:16","N","11027.91021609","11608.88925347","6864.36955142","32.6540451","32.6540451","0","347.7579781","404.59559834","343","11377.79487"
"06/19/2022 19:00:19","N","10802.20384227","11570.55434724","6929.99602901","29.09240913","29.09240913","0","352.30417866","409.60869181","348","11256.88347"
"06/19/2022 19:15:17","N","10551.17411505","11368.55178448","6878.18114364","21.83673286","21.83673286","0","352.19855593","408.47273182","347","10883.37636"
"06/19/2022 19:30:16","N","10345.82975255","10863.76446506","6573.67047083","16.88622665","16.88622665","0","353.42061748","410.20415818","349","10689.68819"
"06/19/2022 19:45:16","N","10176.41460668","10745.70387432","6487.4763962","13.65732288","13.65732288","0","353.39637874","410.66971802","349","10568.89314"
"06/19/2022 20:00:22","N","9876.52913931","10676.053316","6468.87540215","11.36254119","11.36254119","0","357.99177538","413.60624027","352","10554.34662"
"06/19/2022 20:15:16","N","9869.97314548","10794.75075732","6506.18433141","8.56832599","8.56832599","0","359.49872499","415.57515943","354","10336.31593"
"06/19/2022 20:30:15","N","9826.30203127","10759.39864335","6470.8238666","6.38085556","6.38085556","0","359.09337382","450.56018674","354","10247.45641"
"06/19/2022 20:45:16","N","9617.84495353","10754.25076589","6466.96954989","8.75772953","8.75772953","0","362.75364267","419.46688997","358","10314.39319"
"06/19/2022 21:00:19","N","9558.63724708","10109.53129301","5875.90242803","10.15155124","10.15155124","0","364.36049443","521.81708991","360","9994.92782"
"06/19/2022 21:15:16","N","9538.92328643","10108.85844335","5874.10955274","6.63632535","6.63632535","0","365.39386065","451.4063735","360","9907.27533"
"06/19/2022 21:30:15","N","9295.8041172","9931.90052137","5705.43004262","3.39780116","3.39780116","0","396.02319119","452.33917009","361","9758.18169"
"06/19/2022 21:45:15","N","8882.21911683","9815.87524375","5579.31592833",".65852475",".65852475","0","376.70002653","452.53731882","361","9450.65724"
"06/19/2022 22:00:17","N","8725.06050109","9370.59869203","5440.25884705","0","0","0","391.13146173","454.69035828","386.60000038","9132.84531"
"06/19/2022 22:15:13","N","8550.75972175","9031.78830728","5109.48954963","1.97928738","1.97928738","0","367.78412852","455.46641135","364","8894.44886"
"06/19/2022 22:30:14","N","8388.27886009","8899.29150209","4981.92955017","2.81141209","2.81141209","0","370.48172391","457.3662517","366","8804.30178"
"06/19/2022 22:45:13","N","8294.76605987","8831.51812562","4917.92955017","6.76533365","6.76533365","0","370.32304506","457.60894668","366","8672.2062"
"06/19/2022 23:00:17","N","7808.12571907","8687.67335758","4795.50285148","9.70905685","9.70905685","0","376.57413044","455.68842566","364","8233.29894"
"06/19/2022 23:15:13","N","7689.41801834","8628.59016475","4743.49781417","10.7612009","10.7612009","0","374.36452084","457.22629261","369.79999995","8110.00825"
"06/19/2022 23:30:13","N","7627.76168251","8630.03016529","4573.93781471","13.98207378","13.98207378","0","378.24332826","460.52851951","372.79999995","8045.05825"
"06/19/2022 23:45:14","N","7465.63364601","8625.97523365","4575.02448463","11.64123535","11.64123535","0","376.74525529","459.52989292","372.40000009","7948.59482"
