"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 12:15:13","N","788.59999084","1112","496.5"
"06/20/2021 12:30:14","N","797.59999084","1121","503.9"
"06/20/2021 12:45:14","N","791.59999084","1115","498.8"
"06/20/2021 13:00:20","N","777.59999084","1101","486.2"
"06/20/2021 13:15:14","N","777.59999084","1101","484.1"
"06/20/2021 13:30:15","N","773.59999084","1097","482.3"
"06/20/2021 13:45:14","N","773.59999084","1097","482"
"06/20/2021 14:00:20","N","774.59999084","1098","479.8"
"06/20/2021 14:15:14","N","775.59999084","1098","484.2"
"06/20/2021 14:30:15","N","772.59999084","1095","481.1"
"06/20/2021 14:45:13","N","769.59999084","1093","477.1"
"06/20/2021 15:00:21","N","776.59999084","1100","484"
"06/20/2021 15:15:15","N","767.59999084","1091","474.9"
"06/20/2021 15:30:14","N","770.59999084","1094","476.5"
"06/20/2021 15:45:13","N","770.59999084","1094","477"
"06/20/2021 16:00:22","N","773.59999084","1097","481.7"
"06/20/2021 16:15:14","N","771.59999084","1095","479.5"
"06/20/2021 16:30:13","N","769.59999084","1093","477.7"
"06/20/2021 16:45:14","N","771.59999084","1095","477.7"
"06/20/2021 17:00:22","N","770.59999084","1094","475.8"
"06/20/2021 17:15:13","N","772.59999084","1096","478.9"
"06/20/2021 17:30:13","N","776.59999084","1100","482.7"
"06/20/2021 17:45:12","N","775.59999084","1099","483.8"
"06/20/2021 18:00:18","N","778.59999084","1102","485.2"
"06/20/2021 18:15:13","N","783.59999084","1107","490.7"
"06/20/2021 18:30:13","N","776.59999084","1100","485.2"
"06/20/2021 18:45:13","N","781.59999084","1105","488.3"
"06/20/2021 19:00:20","N","788.59999084","1112","496.6"
"06/20/2021 19:15:13","N","785.59999084","1109","494.4"
"06/20/2021 19:30:13","N","783.59999084","1107","491.8"
"06/20/2021 19:45:13","N","787.59999084","1111","495.1"
"06/20/2021 20:00:18","N","788.59999084","1112","494.2"
"06/20/2021 20:15:13","N","789.59999084","1114","497.4"
"06/20/2021 20:30:13","N","792.59999084","1117","499.6"
"06/20/2021 20:45:13","N","793.59999084","1118","500.6"
"06/20/2021 21:00:16","N","791.59999084","1216","499.2"
"06/20/2021 21:15:14","N","823.59999084","1248","529.6"
"06/20/2021 21:30:13","N","824.59999084","1249","531.6"
"06/20/2021 21:45:12","N","828.59999084","1253","534.5"
"06/20/2021 22:00:18","N","817.59999084","1142","525.7"
"06/20/2021 22:15:13","N","826.59999084","1151","532.4"
"06/20/2021 22:30:12","N","819.59999084","1144","527.1"
"06/20/2021 22:45:13","N","821.59999084","1146","528.9"
"06/20/2021 23:00:02","N","819.59999084","1144","525.6"
"06/20/2021 23:15:14","N","816.59999084","1141","525.3"
"06/20/2021 23:30:14","N","817.59999084","1142","526.1"
"06/20/2021 23:45:13","N","825.59999084","1150","531.9"
