"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 08:45:14","N","11083.92071532","16745.55136298","9341.71347045","745.35699558","789.33136844","0","92.30000019","95.80000019","34","11551.08912"
"06/20/2021 09:00:20","N","11487.74090957","16830.28742026","9487.05432128","725.55652332","855.97001266","0","93.40000057","96.80000019","34","12150.35432"
"06/20/2021 09:15:13","N","11880.2194786","16617.95300101","9598.88864135","768.90918064","892.04918003","0","94.5","98","34","12667.66601"
"06/20/2021 09:30:15","N","12144.18205642","16799.78876303","9693.71947479","778.89602565","876.30147743","0","95.5","99","34","12874.40353"
"06/20/2021 09:45:13","N","12503.38288879","17239.06918143","9965.8844223","710.63750171","821.5975008","0","96.30000019","99.80000019","34","13234.81883"
"06/20/2021 10:00:20","N","12882.09558676","18006.6936016","10364.77370452","677.85452103","757.80563354","0","97.1999998","100.6999998","34","13572.42999"
"06/20/2021 10:15:15","N","13118.58812712","19391.76954077","10952.9885559","638.6865158","748.11492347","0","96.60000038","99.90000057","34","13767.85451"
"06/20/2021 10:30:13","N","13847.85707282","19600.41419409","11035.74993133","604.91735744","734.59735202","0","95.5","99","34","14299.57305"
"06/20/2021 10:45:14","N","14478.06715964","20524.55580711","11488.15740203","609.82503128","744.74502944","0","94.60000038","98.10000038","34","14934.79537"
"06/20/2021 11:00:19","N","14961.94434737","20224.31572913","11369.83480834","645.47645568","788.66645431","0","94.1999998","97.6999998","34","15367.43832"
"06/20/2021 11:15:13","N","16231.6015129","21161.05916404","11672.68676757","600.74246788","748.0024662","0","94.1999998","97.60000038","34","16405.05539"
"06/20/2021 11:30:13","N","16353.59802245","21151.41387367","11754.13095092","602.28127765","745.66127109","0","94.30000019","97.80000019","34","17064.04481"
"06/20/2021 11:45:13","N","17250.08587789","21603.20738792","12066.97906494","560.01130771","685.66130352","0","93.90000057","97.5","34","17780.67017"
"06/20/2021 12:00:19","N","17413.7930498","21562.79572867","12260.59161376","514.04393887","642.96747303","0","94.30000019","97.80000019","34","17856.07793"
"06/20/2021 12:15:13","N","18449.99644469","22039.20713233","12409.81524658","502.65934562","604.18581008","0","94.1999998","97.5","34","18795.72813"
"06/20/2021 12:30:14","N","18958.72413253","22064.45448874","12412.0158081","487.34071874","626.55558156","0","94.5","97.80000019","34","19195.81252"
"06/20/2021 12:45:14","N","19314.86660003","22043.81911659","12408.43771362","506.06779956","640.16704654","0","94.40000057","98.1999998","34","19573.01019"
"06/20/2021 13:00:20","N","19360.31545638","22102.25275993","12615.81913757","565.47358703","667.84651565","0","94.6999998","98.1999998","34","19770.00104"
"06/20/2021 13:15:14","N","19876.80508803","22036.51064109","12567.87835693","564.29479789","683.93404197","0","94.10000038","97.90000057","34","20247.53564"
"06/20/2021 13:30:15","N","19893.49012373","22002.94608878","12585.54185485","618.05361366","721.29361152","0","94.30000019","97.60000038","34","20580.21747"
"06/20/2021 13:45:14","N","20403.08802413","22067.94776725","12529.58613967","697.76107978","722.893404","0","91.90000009","95.40000009","34","21005.80722"
"06/20/2021 14:00:20","N","20559.37728118","22550.65344428","12322.84191894","743.03715801","743.03715801","0","94.1999998","97.90000057","34","21220.77931"
"06/20/2021 14:15:14","N","20650.11872863","22701.0696659","12361.16278076","694.98999214","694.98999214","0","94","97.60000038","34","21399.17597"
"06/20/2021 14:30:15","N","20741.967638","22741.15038107","12366.66763305","692.76260471","692.76260471","0","94.1999998","97.6999998","34","21446.88324"
"06/20/2021 14:45:13","N","20919.40476798","22518.96298217","12230.20651245","715.79445838","715.79445838","0","94.10000038","97.80000019","34","21631.54503"
"06/20/2021 15:00:21","N","20862.05866622","22538.96623038","12238.14633178","669.85027694","669.85027694","0","93.90000057","97.30000019","34","21581.75065"
"06/20/2021 15:15:15","N","21207.60572433","22684.54380607","12269.92318725","618.19264316","618.19264316","0","94","97.5","34","21690.82504"
"06/20/2021 15:30:14","N","21377.529747","22686.32754706","12199.28433227","588.08616542","588.08616542","0","93.90000057","97.5","34","21963.96328"
"06/20/2021 15:45:13","N","21509.69152831","22691.18671607","12181.93859863","576.0350275","576.0350275","0","94.1999998","97.5","34","22081.77368"
"06/20/2021 16:00:22","N","21563.11882781","22733.69341468","12199.37182617","628.63115215","628.63115215","0","94","97.60000038","34","22264.94291"
"06/20/2021 16:15:14","N","21585.95784377","22743.26140403","12209.00430297","654.08875656","654.08875656","0","94","97.60000038","34","22282.9632"
"06/20/2021 16:30:13","N","21637.89001464","22704.28024482","12206.19061279","655.75898265","655.75898265","0","94.40000057","97.6999998","34","22302.5726"
"06/20/2021 16:45:14","N","21752.90307616","22719.64286993","12213.24841308","682.53718757","682.53718757","0","93.5","97","34","22396.47789"
"06/20/2021 17:00:22","N","21719.69720839","22588.84586142","12295.38394165","658.61245346","658.61245346","0","95","98.1999998","34","22397.14632"
"06/20/2021 17:15:13","N","21567.48538207","22528.7787342","12294.37237548","670.7578516","670.7578516","0","94.30000019","98.10000038","34","22316.92934"
"06/20/2021 17:30:13","N","21534.52627944","22576.12210654","12294.68254089","697.28744316","697.28744316","0","94.1999998","97.60000038","34","22221.44873"
"06/20/2021 17:45:12","N","21470.70028304","22547.4207897","12298.93005371","737.26950168","737.26950168","0","93.1999998","96.60000038","34","22308.43614"
"06/20/2021 18:00:18","N","21220.09457015","22534.98770712","12322.84661865","722.43968391","722.43968391","0","95.46566534","98.85711336","34","22043.40912"
"06/20/2021 18:15:13","N","21132.10894011","22585.94655799","12333.29919433","778.95373916","778.95373916","0","94.66858077","98.16858077","34","21990.96077"
"06/20/2021 18:30:13","N","20706.02849197","22709.31516837","12334.54394531","816.42871284","816.42871284","0","95.23948121","99.80000019","34","21663.56215"
"06/20/2021 18:45:13","N","20489.4067459","22641.28196143","12333.38027954","776.29511928","776.29511928","0","94.54641628","98.89999985","34","21538.0404"
"06/20/2021 19:00:20","N","20222.70167159","22258.60090445","12425.39900207","804.56355476","804.56355476","0","91.39268088","94.90000009","34","21251.43747"
"06/20/2021 19:15:13","N","19922.00696945","22002.41020011","12294.79440307","770.76152515","770.76152515","0","89.19255661","92.69255661","34","20869.84288"
"06/20/2021 19:30:13","N","19825.96691798","21988.91489123","12294.91668701","733.46614074","733.46614074","0","88.20790004","91.70790004","34","20720.73254"
"06/20/2021 19:45:13","N","19813.81241464","21896.75680589","12296.38040161","710.72873401","710.72873401","0","87.19858598","90.7043612","34","20660.66247"
"06/20/2021 20:00:18","N","19612.03552579","21555.52498387","12244.58139038","704.51953792","704.51953792","0","85.40154433","89.00433776","34","20508.78663"
"06/20/2021 20:15:13","N","19468.61163507","21527.65974031","12283.77142333","673.87754249","673.87754249","0","85.49372458","89.1","34","20325.74075"
"06/20/2021 20:30:13","N","19333.24590053","21548.29685344","12282.9309082","712.81536769","712.81536769","0","85.8727914","89.49999997","34","20068.46325"
"06/20/2021 20:45:13","N","19104.49046478","21027.1398568","12161.48052978","799.97538757","799.97538757","0","86.205235","89.80530629","34","19966.18177"
"06/20/2021 21:00:16","N","18474.36058197","20765.4345771","12154.43185424","869.46280956","869.46280956","0","86.499583","90.11163816","34","19724.16674"
"06/20/2021 21:15:14","N","18643.19616851","20782.13785469","12057.30523681","943.65631294","943.65631294","0","87.90022635","91.50022635","34","19666.25114"
"06/20/2021 21:30:13","N","17961.04390869","20615.53880989","12002.31463623","1021.51325035","1021.51325035","0","87.60853075","91.30063543","34","19280.5708"
"06/20/2021 21:45:12","N","17518.87017974","19908.82506477","11690.22747802","1034.90397262","1034.90397262","0","88.09895324","91.6999999","34","18687.7752"
"06/20/2021 22:00:18","N","16752.33735809","19998.50682747","11451.87643432","1084.24588584","1084.24588584","0","87.59849238","91.1999999","34","18541.40849"
"06/20/2021 22:15:13","N","15230.08360252","19459.14009773","11170.85263061","992.30417251","1127.99871063","0","88.69939088","92.29999981","34","16753.28137"
"06/20/2021 22:30:12","N","15100.90827331","16523.41066658","9499.77377319","958.21219635","1125.28347015","0","88.69502305","92.29502306","34","16153.58232"
"06/20/2021 22:45:13","N","14600.12420806","16097.66985237","9379.33822631","970.92316627","1173.95508003","0","88.59942913","92.19921789","34","15738.35472"
"06/20/2021 23:00:02","N","14406.67341766","16396.83180153","9301.26375579","925.74065971","1189.96116065","0","88.37233495","91.96179495","34","15667.44926"
"06/20/2021 23:15:14","N","13312.68070182","15769.41985237","9006.9080553","872.67445945","1173.46140861","0","88.49801206","92.1","34","14389.07401"
"06/20/2021 23:30:14","N","12936.44895896","14985.56081306","8557.54904651","871.28467655","1179.23600578","0","88.20760631","91.81252775","34","14135.63921"
"06/20/2021 23:45:13","N","12873.91674766","14674.7506324","8446.23886585","899.00745201","1192.44825172","0","88.00004482","91.60004482","34","13794.42975"
