"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 17:00:22","N","11171.99201","-168.5","11340.49201"
"06/20/2021 17:15:13","N","11402.87623","-168.5","11571.37623"
"06/20/2021 17:30:13","N","11529.81952","-168.5","11698.31952"
"06/20/2021 17:45:12","N","11763.32445","-168.5","11931.82445"
"06/20/2021 18:00:18","N","11973.09256","-101.3","12074.39256"
"06/20/2021 18:15:13","N","12204.18835","0","12204.18835"
"06/20/2021 18:30:13","N","12588.00001","0","12588.00001"
"06/20/2021 18:45:13","N","13099.20148","0","13099.20148"
"06/20/2021 19:00:20","N","13632.12732","0","13632.12732"
"06/20/2021 19:15:13","N","13829.67768","0","13829.67768"
"06/20/2021 19:30:13","N","13593.76458","0","13593.76458"
"06/20/2021 19:45:13","N","13105.95653","0","13105.95653"
"06/20/2021 20:00:18","N","12969.02891","0","12969.02891"
"06/20/2021 20:15:13","N","12764.55116",".1","12764.45116"
"06/20/2021 20:30:13","N","12941.7318","0","12941.7318"
"06/20/2021 20:45:13","N","13523.51195","0","13523.51195"
"06/20/2021 21:00:16","N","14212.544","0","14212.544"
"06/20/2021 21:15:14","N","14112.17473","0","14112.17473"
"06/20/2021 21:30:13","N","14205.49309","0","14205.49309"
"06/20/2021 21:45:12","N","14764.72331","0","14764.72331"
"06/20/2021 22:00:18","N","14909.8943","-23.3","14933.1943"
"06/20/2021 22:15:13","N","15195.22591","-51.7","15246.92591"
"06/20/2021 22:30:12","N","15281.30985","-51.7","15333.00985"
"06/20/2021 22:45:13","N","15560.91558","-51.6","15612.51558"
"06/20/2021 23:00:02","N","15724.33141","-51.8","15776.13141"
"06/20/2021 23:15:14","N","15539.48983","-51.8","15591.28983"
"06/20/2021 23:30:14","N","15436.6784","-51.8","15488.4784"
"06/20/2021 23:45:13","N","15710.44565","-51.7","15762.14565"
