"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 07:45:12","N","42013.96518","-466.8","42480.76518"
"06/20/2021 08:00:18","N","42970.0507","-380.8","43350.8507"
"06/20/2021 08:15:13","N","44327.69537","-169.6","44497.29537"
"06/20/2021 08:30:14","N","45197.59828","-52","45249.59828"
"06/20/2021 08:45:14","N","46290.63842","-50.9","46341.53842"
"06/20/2021 09:00:20","N","47276.44904","-29.5","47305.94904"
"06/20/2021 09:15:13","N","48120.8978",".6","48120.2978"
"06/20/2021 09:30:15","N","49114.14504",".7","49113.44504"
"06/20/2021 09:45:13","N","50167.43293","-.4","50167.83293"
"06/20/2021 10:00:20","N","51216.76239","-.5","51217.26239"
"06/20/2021 10:15:15","N","51999.82264","-.3","52000.12264"
"06/20/2021 10:30:13","N","53184.67334","-.5","53185.17334"
"06/20/2021 10:45:14","N","54164.21305",".6","54163.61305"
"06/20/2021 11:00:19","N","54920.83826","-.3","54921.13826"
"06/20/2021 11:15:13","N","56018.76881","-.7","56019.46881"
"06/20/2021 11:30:13","N","56852.46725","-.3","56852.76725"
"06/20/2021 11:45:13","N","57749.88949","-.2","57750.08949"
"06/20/2021 12:00:19","N","58054.67847","-.5","58055.17847"
"06/20/2021 12:15:13","N","59016.65521",".7","59015.95521"
"06/20/2021 12:30:14","N","59562.66783","-.4","59563.06783"
"06/20/2021 12:45:14","N","60172.66904","-12.3","60184.96904"
"06/20/2021 13:00:20","N","60644.55751","-255.4","60899.95751"
"06/20/2021 13:15:14","N","61263.02147","-300.3","61563.32147"
"06/20/2021 13:30:15","N","61651.21794","-294.5","61945.71794"
"06/20/2021 13:45:14","N","62344.26306","-293.6","62637.86306"
"06/20/2021 14:00:20","N","62711.42774","-204.9","62916.32774"
"06/20/2021 14:15:14","N","63106.3758","-76.4","63182.7758"
"06/20/2021 14:30:15","N","63265.95974","-17.6","63283.55974"
"06/20/2021 14:45:13","N","63772.70279","-17.5","63790.20279"
"06/20/2021 15:00:21","N","63764.38031","-56.3","63820.68031"
"06/20/2021 15:15:15","N","63995.40514","-111.4","64106.80514"
"06/20/2021 15:30:14","N","64256.35103","-111.5","64367.85103"
"06/20/2021 15:45:13","N","64486.90505","-111.5","64598.40505"
"06/20/2021 16:00:22","N","64697.51897","-111.6","64809.11897"
"06/20/2021 16:15:14","N","64885.31286","-110.5","64995.81286"
"06/20/2021 16:30:13","N","65064.01673","-111.3","65175.31673"
"06/20/2021 16:45:14","N","65134.25271","-111.6","65245.85271"
"06/20/2021 17:00:22","N","65216.1466","-111.8","65327.9466"
"06/20/2021 17:15:13","N","65185.93759","-99.3","65285.23759"
"06/20/2021 17:30:13","N","65156.06585","-99.5","65255.56585"
"06/20/2021 17:45:12","N","65342.77397","-99.4","65442.17397"
"06/20/2021 18:00:18","N","65114.94613","-53.1","65168.04613"
"06/20/2021 18:15:13","N","64851.01485","33.6","64817.41485"
"06/20/2021 18:30:13","N","64511.51841","34","64477.51841"
"06/20/2021 18:45:13","N","64170.32901","33.3","64137.02901"
"06/20/2021 19:00:20","N","63681.47837","55.4","63626.07837"
"06/20/2021 19:15:13","N","63506.46314","82.6","63423.86314"
"06/20/2021 19:30:13","N","62812.41679","83.8","62728.61679"
"06/20/2021 19:45:13","N","62429.77282","103.5","62326.27282"
"06/20/2021 20:00:18","N","61747.95762","66.8","61681.15762"
"06/20/2021 20:15:13","N","61074.13642","1.7","61072.43642"
"06/20/2021 20:30:13","N","60783.41918","33.5","60749.91918"
"06/20/2021 20:45:13","N","60640.0855","33.9","60606.1855"
"06/20/2021 21:00:16","N","60617.45149","40.6","60576.85149"
"06/20/2021 21:15:14","N","60366.37258","52.4","60313.97258"
"06/20/2021 21:30:13","N","59924.91197","53.7","59871.21197"
"06/20/2021 21:45:12","N","59357.21848","52.9","59304.31848"
"06/20/2021 22:00:18","N","58694.36","10.1","58684.26"
"06/20/2021 22:15:13","N","57828.29528","-48","57876.29528"
"06/20/2021 22:30:12","N","57040.26092","-49","57089.26092"
"06/20/2021 22:45:13","N","56229.04876","-47.9","56276.94876"
"06/20/2021 23:00:02","N","55480.26921","-48.5","55528.76921"
"06/20/2021 23:15:14","N","54388.23936","-47.3","54435.53936"
"06/20/2021 23:30:14","N","53812.57496","-48.2","53860.77496"
"06/20/2021 23:45:13","N","52884.13576","-49.7","52933.83576"
