"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 17:45:12","N","208","674.60000038","98.1999998"
"06/20/2021 18:00:18","N","198","658.85711336","100.46566534"
"06/20/2021 18:15:13","N","198","658.16858077","99.66858077"
"06/20/2021 18:30:13","N","198","659.80000019","99.48133111"
"06/20/2021 18:45:13","N","198","658.89999985","97.28876137"
"06/20/2021 19:00:20","N","198","654.90000009","96.39268088"
"06/20/2021 19:15:13","N","198","652.69255661","94.19255661"
"06/20/2021 19:30:13","N","198","651.70790004","93.20790004"
"06/20/2021 19:45:13","N","198","650.7043612","92.19858598"
"06/20/2021 20:00:18","N","198","649.00433776","90.40154433"
"06/20/2021 20:15:13","N","198","649.1","90.49372458"
"06/20/2021 20:30:13","N","198","649.49999997","90.8727914"
"06/20/2021 20:45:13","N","198","649.80530629","91.205235"
"06/20/2021 21:00:16","N","198","650.11163816","91.499583"
"06/20/2021 21:15:14","N","198","651.50022635","92.90022635"
"06/20/2021 21:30:13","N","198","651.30063543","92.60853075"
"06/20/2021 21:45:12","N","198","651.6999999","93.09895324"
"06/20/2021 22:00:18","N","198","651.1999999","92.59849238"
"06/20/2021 22:15:13","N","198","652.29999981","93.69939088"
"06/20/2021 22:30:12","N","198","652.29502306","93.69502305"
"06/20/2021 22:45:13","N","198","652.19921789","93.59942913"
"06/20/2021 23:00:02","N","198","651.96179495","93.37233495"
"06/20/2021 23:15:14","N","198","652.1","93.49801206"
"06/20/2021 23:30:14","N","198","651.81252775","93.20760631"
"06/20/2021 23:45:13","N","198","651.60004482","93.00004482"
