"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 04:00:21","N","5148.19193944","9387.62351903","4154.37007054","1773.47584354","1773.47584354","0","2631.23836475","2655.73260498","1904.9890747","9560.72773"
"06/20/2021 04:15:13","N","5113.02288055","9387.63812255","4153.76605224","1857.39505517","1857.39505517","0","2630.0041942","2653.39886474","1903.11096191","9573.38551"
"06/20/2021 04:30:13","N","4872.33876037","9387.37445068","4152.3660736","1915.78685198","1915.78685198","0","2630.11034548","2653.57000732","1903.45928955","9490.20206"
"06/20/2021 04:45:15","N","4786.38002014","9387.25360107","4152.66604614","2035.41958117","2035.41958117","0","2631.60211551","2655.29077148","1904.26873779","9509.00724"
"06/20/2021 05:00:18","N","4680.53852844","9344.86236572","4155.1659851","2151.09468078","2151.09468078","0","2631.94425135","2655.69091796","1904.39056396","9520.59475"
"06/20/2021 05:15:13","N","4729.3020935","9344.91729736","4154.96603393","2164.02025651","2164.02025651","0","2631.47163563","2655.02636718","1904.02972412","9474.25102"
"06/20/2021 05:30:15","N","4779.87550354","9345.64242553","4155.06600952","2217.13611149","2217.13611245","0","2631.88791686","2655.56921386","1904.54724121","9649.36865"
"06/20/2021 05:45:13","N","4804.91145324","9345.02716064","4150.66604614","2261.29462981","2261.29462981","0","2631.05936539","2654.6317749","1903.96429443","9734.04187"
"06/20/2021 06:00:19","N","4640.77003479","9403.15025329","4151.4660263","2398.19942855","2398.19942855","0","2629.89977806","2653.62408447","1903.38684082","9722.54249"
"06/20/2021 06:15:13","N","4459.90796574","9403.72891148","4153.57002171","2522.93219327","2522.93219327","0","2631.2987203","2654.97308349","1904.10302734","9682.8244"
"06/20/2021 06:30:15","N","4404.35856628","9403.39195251","4150.76607513","2593.683851","2593.683851","0","2632.79758822","2656.49468994","1904.63739013","9634.48615"
"06/20/2021 06:45:15","N","4214.99388917","9134.50148805","3978.87402477","2701.79139351","2701.79139351","0","2631.63448047","2655.27722167","1904.25537109","9595.98792"
"06/20/2021 07:00:18","N","4158.26283876","9124.52488557","3977.87504765","2852.33021974","2852.33021974","0","2632.07854753","2655.90002441","1904.29589843","9666.93672"
"06/20/2021 07:15:13","N","4272.25955247","9133.43011522","3971.56600952","2976.97509026","2976.97509026","0","2632.00381326","2655.86499023","1904.5392456","9876.09647"
"06/20/2021 07:30:14","N","4442.2050495","9144.77535438","3967.96601104","3147.91581797","3222.59808802","0","2631.6561411","2655.48345947","1904.23370361","10202.06991"
"06/20/2021 07:45:12","N","4656.39672987","9166.69606154","3969.97101563","3212.89828419","3216.02056813","0","2631.3268339","2655.00134277","1904.13128662","10398.34583"
"06/20/2021 08:00:18","N","4916.57232808","9189.03464078","3992.06604003","3142.64416909","3142.64416909","0","2631.32108944","2676.91295242","1920.89349365","10589.12786"
"06/20/2021 08:15:13","N","5277.37871836","9855.95046137","4502.17285156","3085.34734678","3085.34734678","0","2652.31362289","2678.35368728","1921.8026123","10907.06891"
"06/20/2021 08:30:14","N","5731.59376906","10064.93216513","4737.49907684","3089.788944","3089.788944","0","2650.42443805","2676.25084304","1920.58575439","11290.83572"
"06/20/2021 08:45:14","N","5663.50681733","10345.2719674","4878.57077026","3112.57826876","3112.57826876","0","2651.00355374","2676.97587966","1920.85516357","11504.17219"
"06/20/2021 09:00:20","N","6061.45667147","10330.07672095","4886.36600494","3323.74811697","3323.74811697","0","2652.42006224","2713.31292057","1920.41400146","11993.09968"
"06/20/2021 09:15:13","N","5924.87777495","10968.53902029","5150.39121246","3599.83016204","3599.83016204","0","2695.29368555","2721.35291767","1928.55531692","12259.17318"
"06/20/2021 09:30:15","N","6244.35839652","10990.03615473","5160.38604831","3557.47281455","3557.47281837","0","2726.18303591","3055.36553287","2220.54266357","12403.0431"
"06/20/2021 09:45:13","N","6600.5248432","11692.02080439","5465.7760086","3485.96801853","3485.96802616","0","2686.61399137","2712.63359928","1920.24096679","12631.23028"
"06/20/2021 10:00:20","N","7115.32433128","11701.70308589","5432.76600456","3540.17799377","3540.17798995","0","2687.21859431","2721.42717838","1920.60424804","13096.9276"
"06/20/2021 10:15:15","N","7381.580801","11765.00363635","5579.18368339","3568.4586029","3568.45859909","0","2694.110417","2720.28307437","1919.78930664","13511.53418"
"06/20/2021 10:30:13","N","7774.68879813","11882.11202811","5563.10601234","3549.98905277","3556.19456195","0","2693.56526535","2719.75670719","1919.84521484","13881.97776"
"06/20/2021 10:45:14","N","7947.25603389","12032.35576534","5583.16601181","3505.10217952","3519.38097286","0","2693.56415051","2719.97771549","1919.86352539","14018.98536"
"06/20/2021 11:00:19","N","7940.54465961","12200.71701144","5643.57900619","3610.21150827","3613.88878107","0","2693.76560211","2719.96825504","1918.60101318","14386.95314"
"06/20/2021 11:15:13","N","7844.2373104","12187.06375217","5690.39840698","3630.5694518","3654.2061553","0","2694.18665271","2720.62438297","1919.25714111","14291.11359"
"06/20/2021 11:30:13","N","8310.08806682","12420.38434695","5858.97601318","3785.46095442","3817.82509779","0","2694.10064584","2720.4268732","1918.9076538","14603.3732"
"06/20/2021 11:45:13","N","8344.77243041","12753.16911792","6048.67248535","4026.89678096","4068.86935329","0","2693.31010538","2719.62419986","1918.58605957","14886.89417"
"06/20/2021 12:00:19","N","8366.07249927","13046.80970477","6225.59825134","4181.34580564","4205.14522123","0","2658.99195235","2685.06116199","1918.94451904","15327.11992"
"06/20/2021 12:15:13","N","8681.71170806","13225.0952959","6375.45176696","4216.81430959","4289.9739623","0","2638.50086629","2662.70856189","1900.81976318","15518.05494"
"06/20/2021 12:30:14","N","8683.27333258","13208.79878901","6381.02836608","4424.85651302","4551.4577856","0","2639.27096712","2663.84100818","1901.57244873","15832.52847"
"06/20/2021 12:45:14","N","8794.31494712","13212.28436755","6381.23368835","4440.84971237","4608.88152027","0","2638.96329426","2663.3361864","1901.09295654","15979.20815"
"06/20/2021 13:00:20","N","8913.95550155","13380.66732406","6452.01165008","4575.20120048","4747.0008316","0","2630.63156515","2655.05761718","1899.83312988","16102.1559"
"06/20/2021 13:15:14","N","9350.60493009","13370.32791709","6475.92150115","4350.77388668","4582.36335849","0","2631.01653712","2655.33392333","1900.16009521","16345.84444"
"06/20/2021 13:30:15","N","9924.32115554","13372.92037581","6706.74826812","4280.1889832","4522.17175722","0","2630.32147318","2654.66851806","1899.97558593","16546.05926"
"06/20/2021 13:45:14","N","10273.06621742","13342.47766685","6715.22151184","4170.36499619","4484.164433","0","2629.74757874","2654.22979736","1899.73937988","17038.12181"
"06/20/2021 14:00:20","N","10736.62242125","13788.2499256","7041.09472656","4241.39322185","4602.48247432","0","2630.35669165","2654.84924316","1899.90319824","17378.22891"
"06/20/2021 14:15:14","N","11193.25323104","13823.27227782","6751.94968032","4137.62872028","4582.26094293","0","2638.27170634","2662.79901218","1907.39733982","17904.73754"
"06/20/2021 14:30:15","N","11428.07250212","13899.93785094","6798.58436965","4127.80897903","4599.59185123","0","2632.41395837","2657.2114067","1901.86039352","18044.85246"
"06/20/2021 14:45:13","N","11471.76405238","13967.71152018","6797.87812614","4183.06589365","4703.02492427","0","2633.20912861","2657.80579948","1902.40412712","18298.35849"
"06/20/2021 15:00:21","N","11464.72630119","13908.79612159","6811.8130455","4310.39650756","4901.17463135","0","2630.61633318","2655.13262939","1900.26257324","18398.18753"
"06/20/2021 15:15:15","N","11654.38749408","14028.59624576","6828.09877204","4318.44619607","4920.99907779","0","2633.50343322","2658.04034519","1902.58813571","18554.12181"
"06/20/2021 15:30:14","N","11607.32588671","13508.83854388","6540.79473495","4353.49337464","4937.59586","0","2633.08449721","2657.64934444","1903.05766963","18569.68715"
"06/20/2021 15:45:13","N","11698.51101302","13500.74667357","6548.40459823","4272.85196805","4887.26148962","0","2634.41192251","2658.97298669","1904.10293054","18613.38662"
"06/20/2021 16:00:22","N","11771.42404174","13443.97941589","6551.3130455","4247.75437831","4892.76877307","0","2635.24640774","2660.01547336","1905.132905","18632.94726"
"06/20/2021 16:15:14","N","11857.6040182","13388.28963374","6541.33979415","4295.93286514","4934.57694625","0","2633.62472397","2658.12640285","1903.59820461","18846.70888"
"06/20/2021 16:30:13","N","11955.53155898","13377.01404189","6542.14823532","4391.19951629","5001.19117307","0","2638.04135262","2662.75877285","1907.95207118","19008.79199"
"06/20/2021 16:45:14","N","12014.28219985","13411.32268905","6537.71303176","4527.28387999","5105.82182884","0","2633.1962015","2657.73367881","1903.43326377","19184.7428"
"06/20/2021 17:00:22","N","11996.62854384","13478.75354384","6546.69475173","4561.73836374","5102.19118547","0","2634.24055814","2658.99574565","1904.16377544","19237.9996"
"06/20/2021 17:15:13","N","11834.31912135","13432.99920939","6548.45669937","4616.29104948","5139.92300558","0","2641.92827892","2666.56031417","1912.03211593","19105.55369"
"06/20/2021 17:30:13","N","11649.19700479","13514.61937188","6548.60318374","4699.45137739","5242.49193811","0","2637.1858316","2661.85681056","1906.61981105","19094.31871"
"06/20/2021 17:45:12","N","11587.15987776","13508.03668593","6548.73137283","4832.29819059","5381.67683172","0","2631.60275143","2656.20342922","1901.72589015","19093.60382"
"06/20/2021 18:00:18","N","11381.49714087","13348.2844715","6586.9130516","4846.41878604","5405.45699405","0","2637.07740098","2661.57665634","1907.94720077","18982.26721"
"06/20/2021 18:15:13","N","11053.38852214","13336.34631252","6588.1764183","4994.7436195","5439.90476799","0","2637.91976851","2662.374866","1908.9225955","18721.44216"
"06/20/2021 18:30:13","N","10748.55379676","12660.47942923","6287.53135299","5055.34763336","5528.29001235","0","2636.66964727","2661.37373256","1907.23805141","18514.64937"
"06/20/2021 18:45:13","N","10676.01704596","12576.5931301","6243.02149581","5104.86087534","5582.58536434","0","2631.6922912","2656.21960449","1902.59020996","18397.44292"
"06/20/2021 19:00:20","N","10508.51835393","12688.27750157","6186.89471817","5097.07725238","5498.13868236","0","2639.63714241","2663.9260683","1909.66380023","18136.88849"
"06/20/2021 19:15:13","N","10388.36442923","12505.10463308","6164.32149124","5136.25815055","5571.73503112","0","2633.06677317","2657.12078857","1903.21289062","18220.41412"
"06/20/2021 19:30:13","N","10310.4763931","12402.02115475","6140.24965286","5129.93196909","5470.2352209","0","2634.18066108","2658.47625732","1904.06213378","18031.34138"
"06/20/2021 19:45:13","N","10380.31290721","12379.49975299","6139.89471817","5163.38458728","5439.42696475","0","2633.16463285","2657.4387207","1903.6574707","18110.77819"
"06/20/2021 20:00:18","N","10275.86121093","12627.96640312","6118.9764328","5034.27479076","5254.78443813","0","2633.54324716","2657.94006347","1903.37402343","17960.89829"
"06/20/2021 20:15:13","N","9970.69243365","12613.18536311","6081.90969085","4920.74276924","5157.46732521","0","2633.98585873","2659.13568115","1904.21527099","17634.72543"
"06/20/2021 20:30:13","N","9654.22352113","12600.18675317","6082.03786468","4776.59769535","5014.14813709","0","2633.19164735","2658.18023681","1903.51300048","17153.79711"
"06/20/2021 20:45:13","N","9619.4157257","11870.8581047","5656.90969085","4710.21414178","4919.86837673","0","2633.71290183","2657.6194458","1903.81280517","16939.7197"
"06/20/2021 21:00:16","N","9636.99494171","11894.49614143","5699.12799835","4687.07942222","4923.06031608","0","2633.80512392","2689.8092041","1904.16723632","16936.36684"
"06/20/2021 21:15:14","N","9180.83526611","11730.78497886","5625.27060699","4752.62280544","4935.90752506","0","2633.65918743","2658.46350097","1903.77093505","16634.96343"
"06/20/2021 21:30:13","N","9064.69895935","11133.31210374","5305.58188629","4897.44366866","5068.22513866","0","2633.47612905","2658.44616699","1903.80419921","16619.8046"
"06/20/2021 21:45:12","N","8658.89186859","10989.86782646","5305.27060699","4896.69144344","4984.0755968","0","2634.02709513","2658.84667968","1903.95159912","16296.90534"
"06/20/2021 22:00:18","N","8374.83769226","10840.52528572","5077.6419022","4922.91070556","5015.12626266","0","2634.19383049","2658.8460083","1904.35595703","15828.8414"
"06/20/2021 22:15:13","N","8674.27256774","10437.34173011","4898.08135533","4968.6312294","5018.49965286","0","2641.78719949","2666.49978542","1911.70596218","16202.25958"
"06/20/2021 22:30:12","N","8417.60627746","10207.04388618","4755.52642369","4863.42590904","4938.78606224","0","2635.50086396","2660.98920726","1905.79035472","15921.15648"
"06/20/2021 22:45:13","N","8203.50467681","10186.09541511","4756.39824986","4761.41861724","4797.62021636","0","2634.80050832","2659.64166259","1904.41748046","15677.65334"
"06/20/2021 23:00:02","N","8240.9414072","10188.30641365","4763.96868276","4658.39000892","4658.39000892","0","2634.31268846","2658.75408935","1904.11224365","15525.86554"
"06/20/2021 23:15:14","N","8390.62848281","10181.98907661","4758.89969024","4560.22990608","4560.22990608","0","2634.05077528","2658.14617919","1903.30169677","15529.53968"
"06/20/2021 23:30:14","N","8211.44919586","10182.92988777","4757.91800079","4643.6455245","4643.6455245","0","2633.3324849","2658.45703125","1903.94171142","15619.07259"
"06/20/2021 23:45:13","N","7457.76343536","9742.07882499","4544.1560379","4646.48855733","4646.48855733","0","2634.80329704","2659.14892578","1904.1272583","14886.18662"
