"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 11:30:10","N","17383.31593","-.2","17383.51593"
"07/03/2023 11:45:10","N","17641.13351","-.4","17641.53351"
"07/03/2023 12:00:15","N","17850.6667","-.4","17851.0667"
"07/03/2023 12:15:11","N","18218.50493","-.5","18219.00493"
"07/03/2023 12:30:10","N","18174.86309","-.2","18175.06309"
"07/03/2023 12:45:10","N","18104.02823","-.1","18104.12823"
"07/03/2023 13:00:16","N","18484.40774","-.5","18484.90774"
"07/03/2023 13:15:11","N","18544.16763","-.4","18544.56763"
"07/03/2023 13:30:13","N","18918.16465","-.2","18918.36465"
"07/03/2023 13:45:14","N","19314.07886","-.3","19314.37886"
"07/03/2023 14:00:17","N","19285.38127","-.5","19285.88127"
"07/03/2023 14:15:13","N","19820.98947","-.3","19821.28947"
"07/03/2023 14:30:13","N","20005.93181","-.1","20006.03181"
"07/03/2023 14:45:13","N","20251.10794","-.1","20251.20794"
"07/03/2023 15:00:18","N","20607.55195","-.4","20607.95195"
"07/03/2023 15:15:15","N","20739.39614","-.2","20739.59614"
"07/03/2023 15:30:15","N","21144.35133","-.1","21144.45133"
"07/03/2023 15:45:14","N","20965.59099","-.2","20965.79099"
"07/03/2023 16:00:20","N","21358.72036","-.3","21359.02036"
"07/03/2023 16:15:15","N","21823.61968","-.3","21823.91968"
"07/03/2023 16:30:16","N","21602.29267","-.2","21602.49267"
"07/03/2023 16:45:14","N","22144.52647","-.1","22144.62647"
"07/03/2023 17:00:20","N","22150.45527","-.2","22150.65527"
"07/03/2023 17:15:16","N","21770.90093","-.2","21771.10093"
"07/03/2023 17:30:15","N","22155.66507","-.2","22155.86507"
"07/03/2023 17:45:15","N","21651.01443","-.2","21651.21443"
"07/03/2023 18:00:22","N","21665.07309","-.1","21665.17309"
"07/03/2023 18:15:16","N","21628.23402","-.3","21628.53402"
"07/03/2023 18:30:15","N","21580.62322","-.2","21580.82322"
"07/03/2023 18:45:15","N","21446.97651","-.6","21447.57651"
"07/03/2023 19:00:20","N","21472.26551","-.2","21472.46551"
"07/03/2023 19:15:15","N","20996.88299","-.1","20996.98299"
"07/03/2023 19:30:16","N","20896.33906","-.4","20896.73906"
"07/03/2023 19:45:16","N","20997.01905","-.4","20997.41905"
"07/03/2023 20:00:21","N","20811.51001","-.6","20812.11001"
"07/03/2023 20:15:16","N","20875.78413","-.2","20875.98413"
"07/03/2023 20:30:15","N","20728.86725","-.4","20729.26725"
"07/03/2023 20:45:15","N","20544.17689","34.5","20509.67689"
"07/03/2023 21:00:19","N","20326.10243","70.1","20256.00243"
"07/03/2023 21:15:15","N","20101.54421","146.7","19954.84421"
"07/03/2023 21:30:14","N","19635.42051","146.8","19488.62051"
"07/03/2023 21:45:15","N","19087.36845","146.7","18940.66845"
"07/03/2023 22:00:18","N","18704.14968","170.2","18533.94968"
"07/03/2023 22:15:15","N","18681.73599","274","18407.73599"
"07/03/2023 22:30:15","N","18088.21591","273.3","17814.91591"
"07/03/2023 22:45:14","N","17688.23546","273.4","17414.83546"
"07/03/2023 23:00:21","N","17438.44908","273.1","17165.34908"
"07/03/2023 23:15:15","N","17124.32286","273.6","16850.72286"
"07/03/2023 23:30:14","N","16648.75697","273.8","16374.95697"
"07/03/2023 23:45:16","N","16254.76112","272.9","15981.86112"
