"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 09:45:10","N","7","532.75","17.52579999"
"07/03/2023 10:00:15","N","7","610.34999847","0"
"07/03/2023 10:15:11","N","7","610.34999847",".0119"
"07/03/2023 10:30:10","N","7","610.34999847","0"
"07/03/2023 10:45:11","N","7","610.34999847",".02249999"
"07/03/2023 11:00:15","N","7","532.75","2.06626"
"07/03/2023 11:15:10","N","7","532.75","2.02731"
"07/03/2023 11:30:10","N","7","532.75","2"
"07/03/2023 11:45:10","N","7","532.75","2"
"07/03/2023 12:00:15","N","7","532.75","3.8"
"07/03/2023 12:15:11","N","7","532.75","3.8"
"07/03/2023 12:30:10","N","7","532.75","3.82656999"
"07/03/2023 12:45:10","N","7","532.75","3.8"
"07/03/2023 13:00:16","N","7","860.04999923","2.53141999"
"07/03/2023 13:15:11","N","7","860.04999923","2.52582"
"07/03/2023 13:30:13","N","7","855.09999918","2.52316999"
"07/03/2023 13:45:14","N","7","856.8319993","2.5"
"07/03/2023 14:00:17","N","7","538.68999981","20.9"
"07/03/2023 14:15:13","N","7","533.2449994","20.9"
"07/03/2023 14:30:13","N","7","541.65999984","20.9"
"07/03/2023 14:45:13","N","7","542.40199995","20.98287999"
"07/03/2023 15:00:18","N","7","662.47699975","24.6"
"07/03/2023 15:15:15","N","7","665.19999957","24.63234999"
"07/03/2023 15:30:15","N","7","665.69499945","24.6"
"07/03/2023 15:45:14","N","7","659.50699949","24.94655"
"07/03/2023 16:00:20","N","7","898.66499948","40.74453"
"07/03/2023 16:15:15","N","7","896.43699979","40.6"
"07/03/2023 16:30:16","N","7","895.69399976","40.79387999"
"07/03/2023 16:45:14","N","7","898.9119997","40.61648"
"07/03/2023 17:00:20","N","7","912.40199995","46"
"07/03/2023 17:15:16","N","7","911.4119997","46.22822"
"07/03/2023 17:30:15","N","7","908.44199991","46"
"07/03/2023 17:45:15","N","7","909.1849997","46.30278"
"07/03/2023 18:00:22","N","7","531.01700019","6.8"
"07/03/2023 18:15:16","N","7","532.00700044","6.8"
"07/03/2023 18:30:15","N","7","532.75","6.8"
"07/03/2023 18:45:15","N","7","532.75","6.94905999"
"07/03/2023 19:00:20","N","7","860.04999923","54.6"
"07/03/2023 19:15:15","N","7","860.04999923","54.6"
"07/03/2023 19:30:16","N","7","860.04999923","54.6"
"07/03/2023 19:45:16","N","7","860.04999923","54.6"
"07/03/2023 20:00:21","N","7","872.73499894","23"
"07/03/2023 20:15:16","N","7","869.66499948","10.9"
"07/03/2023 20:30:15","N","7","867.67999935","8.8"
"07/03/2023 20:45:15","N","7","860.26999923","7.8"
"07/03/2023 21:00:19","N","7","582.75","3.5"
"07/03/2023 21:15:15","N","7","582.75","3.5"
"07/03/2023 21:30:14","N","7","580.27500009","3.51473999"
"07/03/2023 21:45:15","N","7","580.27500009","3.5"
"07/03/2023 22:00:18","N","7","609.75",".12095999"
"07/03/2023 22:15:15","N","7","609.75","0"
"07/03/2023 22:30:15","N","7","609.25","12.01453781"
"07/03/2023 22:45:14","N","7","559.75","0"
"07/03/2023 23:00:21","N","7","559.75","28.1"
"07/03/2023 23:15:15","N","7","559.75","28.1151"
"07/03/2023 23:30:14","N","7","559.75","28.1"
"07/03/2023 23:45:16","N","7","559.75","28.1"
