"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 16:30:16","N","4235.40002441","10203.35269564","5151.62387992"
"07/03/2023 16:45:14","N","4235.40002441","10191.36969983","5153.7164798"
"07/03/2023 17:00:20","N","4281.20004272","10123.81368303","5128.85000038"
"07/03/2023 17:15:16","N","4280.20004272","10114.98719954","5180.78822003"
"07/03/2023 17:30:15","N","4283.20004272","10121.14224123","5186.30999965"
"07/03/2023 17:45:15","N","4285.20004272","10123.6913464","5190.72278026"
"07/03/2023 18:00:22","N","4310.30004882","9785.66764783","5128.28999977"
"07/03/2023 18:15:16","N","4308.30004882","9781.97435259","5160.4"
"07/03/2023 18:30:15","N","4310.30004882","9781.57335281","5160.20000019"
"07/03/2023 18:45:15","N","4314.30004882","9787.20683205","5157.37905994"
"07/03/2023 19:00:20","N","4328.70004272","10138.84409701","5202.80999996"
"07/03/2023 19:15:15","N","4324.70004272","10133.43236052","5220.35999994"
"07/03/2023 19:30:16","N","4318.70004272","10126.45070779","5213.29000003"
"07/03/2023 19:45:16","N","4308.70004272","10112.53286767","5203.86999999"
"07/03/2023 20:00:21","N","4308.10003662","10096.82273793","5338.25999999"
"07/03/2023 20:15:16","N","4306.10003662","10073.91642279","5297.8"
"07/03/2023 20:30:15","N","4309.10003662","10060.62533677","5292.8"
"07/03/2023 20:45:15","N","4305.10003662","10045.93880126","5286.1"
"07/03/2023 21:00:19","N","4289.80004882","9755.89201042","5059.7"
"07/03/2023 21:15:15","N","4292.80004882","9769.04183302","5031.6"
"07/03/2023 21:30:14","N","4293.80004882","9768.89959118","4998.01473999"
"07/03/2023 21:45:15","N","4295.80004882","9771.91091004","4964.9"
"07/03/2023 22:00:18","N","4245.00003051","9663.15063998","4850.92095999"
"07/03/2023 22:15:15","N","4244.00003051","9660.96883652","4811.5"
"07/03/2023 22:30:15","N","4242.00003051","9658.52305636","4770.51453781"
"07/03/2023 22:45:14","N","4245.00003051","9613.34169206","4725.2"
"07/03/2023 23:00:21","N","4253.60003662","9396.60002241","4733.2"
"07/03/2023 23:15:15","N","4258.60003662","9403.03948698","4689.1151"
"07/03/2023 23:30:14","N","4255.60003662","9399.45665214","4638.5"
"07/03/2023 23:45:16","N","4252.60003662","9396.46959743","4587.3"
