"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 04:00:15","N","10392.19130096","12861.35198793","6003.29805946","1357.10793647","1357.10793647","0","3140.8258522","3425.97028493","2357.60003662","14842.33579"
"07/03/2023 04:15:11","N","10434.24591979","12872.17538175","6003.4255886","1179.00259536","1179.00259345","0","3141.93785169","3435.94041347","2357.60003662","14781.60814"
"07/03/2023 04:30:14","N","10413.68736419","12872.53890428","6003.90452384","1115.63802379","1115.63802379","0","3142.63798868","3415.01840114","2358.60003662","14646.79071"
"07/03/2023 04:45:11","N","10375.46032104","12839.81256303","6003.26745033","1034.32377659","1034.32377659","0","3142.97832506","3408.85024833","2359.60003662","14587.62504"
"07/03/2023 05:00:14","N","10346.80036315","12806.67729768","5996.39499092","943.7555102","943.75550996","0","3242.98036599","3513.98955345","2359.60003662","14485.20096"
"07/03/2023 05:15:14","N","10555.32432708","12804.42259798","5995.12319183","943.31907784","943.31907784","0","3243.48032763","3549.23137569","2359.60003662","14713.36803"
"07/03/2023 05:30:14","N","10394.6079956","12805.70169649","5995.81720352","984.33258455","984.34058432","0","3245.38703465","3523.50810575","2360.60003662","14638.79917"
"07/03/2023 05:45:13","N","10473.69332275","12807.27956972","6004.45100021","1033.52847045","1033.52847045","0","3248.84304809","3541.42622709","2364.60003662","14763.65285"
"07/03/2023 06:00:18","N","10457.30644378","12756.46315965","5997.76533699","1054.14985311","1054.14985287","0","3362.23419034","3611.85628128","2362.60003662","14760.14531"
"07/03/2023 06:15:14","N","10644.57878646","12757.90468797","5998.19511985","981.39507007","993.20506787","0","3346.58004248","3508.58297348","2361.60003662","14967.63252"
"07/03/2023 06:30:12","N","10575.65022811","12758.70086107","5998.21363067","935.50326341","935.50326341","0","3390.73677265","3506.61992216","2367.10003662","14873.44424"
"07/03/2023 06:45:14","N","10603.99972271","12762.99799081","5998.3203139","889.16000029","889.16000029","0","3358.59383168","3506.29525184","2368.60003662","14868.11588"
"07/03/2023 07:00:18","N","10512.93804262","12714.23232028","6007.61620903","893.13501645","893.13501645","0","3371.73819168","3472.03057918","2363.10003662","14805.70527"
"07/03/2023 07:15:10","N","10432.19977205","12768.2217242","6008.10542297","844.77319091","844.77319091","0","3378.51693874","3473.77206692","2366.60003662","14749.16408"
"07/03/2023 07:30:10","N","10273.68400835","12838.48956226","6009.04481697","795.16205714","795.16205714",".01372881","3405.747949","3477.88048982","2369.60003662","14506.21987"
"07/03/2023 07:45:10","N","10248.96664976","13016.4824469","6008.97475242","761.576614","761.576614",".01372881","3389.15798365","3477.78380703","2369.60003662","14445.42604"
"07/03/2023 08:00:15","N","10189.41303026","12665.03296864","5863.10298919","660.34455762","660.34455762",".01372881","3372.66389894","3476.23446881","2364.60003662","14172.14322"
"07/03/2023 08:15:10","N","10228.55521583","12793.26490831","5853.5965538","604.64610566","604.64610566",".01372881","3376.08224284","3475.71325778","2364.60003662","14181.94687"
"07/03/2023 08:30:11","N","10346.66543006","12985.65070389","5853.91706848","661.92469084","661.92469084",".01372881","3383.09537482","3480.38648509","2365.60003662","14361.49501"
"07/03/2023 08:45:10","N","10383.68257402","13005.23102497","5853.95986938","849.01879729","849.01879729",".01372881","3378.96337932","3478.31444692","2361.60003662","14543.82344"
"07/03/2023 09:00:15","N","10625.36285923","13043.78766821","5848.63934326","1026.21498872","1026.22498848","0","3358.92940795","3447.72157597","2364.60003662","14964.60933"
"07/03/2023 09:15:10","N","10690.77944039","13101.81000804","5848.2955513","1155.26705971","1155.26705971","0","3394.96210683","3613.15489554","2384.00003659","15169.11514"
"07/03/2023 09:30:10","N","10812.85654544","13252.72298192","5850.04432487","1213.2308126","1213.2308126","0","3380.79247614","3608.97888231","2382.00003659","15367.06195"
"07/03/2023 09:45:10","N","11022.47673415","13185.89772843","5857.75226593","1198.97035465","1198.97035465","0","3378.41330572","3618.74101114","2382.00003659","15593.59945"
"07/03/2023 10:00:15","N","11473.63959311","13387.02710771","5878.36876964","1171.84750074","1201.09750074","0","3387.28423166","3639.89383602","2379.60003662","15781.26405"
"07/03/2023 10:15:11","N","11580.18374538","13406.90287732","5893.05599975","1301.18840938","1301.18840938","0","3398.49536311","3485.68584632","2381.60003662","16234.57162"
"07/03/2023 10:30:10","N","11940.74311016","13522.24703644","5892.10621643","1270.73580104","1270.73580104","0","3387.86689221","3479.57785511","2380.60003662","16570.13133"
"07/03/2023 10:45:11","N","12102.32106017","13923.16502618","6093.99170875","1249.60757964","1249.60757964","0","3423.21587204","3484.97870063","2381.60003662","16719.48335"
"07/03/2023 11:00:15","N","12430.08368932","14023.37056588","6133.0566349","1232.91603237","1232.91603237","15.76099967","3403.42101249","3635.35957908","2381.60003662","16675.26767"
"07/03/2023 11:15:10","N","12598.41206764","14214.44566011","6345.95077514","1255.15250748","1255.15250748","20.35099983","3381.38049364","3626.47718143","2382.60003662","17188.67295"
"07/03/2023 11:30:10","N","13037.55103325","14627.79560708","6526.50863075","1232.01483362","1232.01483362","0","3378.04345738","3617.13649272","2380.60003662","17383.21593"
"07/03/2023 11:45:10","N","13251.56685304","14691.65458201","6566.6423366","1117.52810205","1117.52810205","7.5","3422.89298021","3641.83714842","2381.60003662","17667.33351"
"07/03/2023 12:00:15","N","13526.74209976","15268.28826093","6848.79475021","1028.39077705","1028.39077705","7.5","3535.85045397","3619.47218036","2528.60003662","17903.8647"
"07/03/2023 12:15:11","N","13866.7010641","15248.61672925","6818.82219314","976.13324828","976.13324828","7.5","3536.73745703","3605.80246829","2529.60003662","18272.00293"
"07/03/2023 12:30:10","N","13867.54180622","15238.59185361","6818.91110992","948.17043919","948.17043919","7.5","3417.14295518","3608.52991008","2380.60003662","18229.26109"
"07/03/2023 12:45:10","N","13904.61264133","15252.2388873","6863.71269416","870.37467554","870.37467554","12","3406.08311915","3450.11897468","2380.60003662","18158.92623"
"07/03/2023 13:00:16","N","14338.12525081","15422.67506741","7012.52449607","878.30313164","878.30313164","12","3435.2497143","3741.17847347","2378.60003662","18537.70377"
"07/03/2023 13:15:11","N","14431.83760642","15418.29584549","7030.45008277","848.3648305","848.3648305","12","3431.45037746","3738.68536043","2378.60003662","18597.86366"
"07/03/2023 13:30:13","N","14736.50009535","15667.83829163","7150.50678253","874.50695821","874.50695821","12.25191169","3441.81506025","3755.12818145","2379.60003662","18971.86265"
"07/03/2023 13:45:14","N","14994.68312834","15877.41927384","7219.16064453","957.46227842","957.46227842","12","3430.06028163","3750.010468","2380.60003662","19368.07686"
"07/03/2023 14:00:17","N","14768.52613638","15949.04729127","7303.47531127","1051.14470272","1051.14470272","12","3432.32441103","3756.55105257","2379.60003662","19340.47927"
"07/03/2023 14:15:13","N","15191.79704475","16069.52654695","7320.57067871","1279.5445078","1279.54450589","12","3426.73713839","3778.22842788","2378.60003662","19875.58747"
"07/03/2023 14:30:13","N","15422.4059391","15945.3873639","7334.97318458","1505.50023077","1505.50023077","12","3438.47297815","3788.03324031","2379.60003662","20059.82981"
"07/03/2023 14:45:13","N","15366.21084403","15903.3806672","7334.28216743","1752.17803871","1752.17803871","40","3431.1547321","3832.07397079","2377.60003662","20304.90594"
"07/03/2023 15:00:18","N","15015.42558478","15560.96026086","7344.46170616","2032.8494358","2032.8494358","40","3424.65513241","3866.00008535","2379.60003662","20661.94995"
"07/03/2023 15:15:15","N","15290.42313765","15583.06289719","7334.2254486","2332.5222792","2332.5222792","40","3433.99618567","3854.29953432","2376.60003662","20793.49414"
"07/03/2023 15:30:15","N","15262.38760851","15582.34188031","7335.558218","2429.20204174","2429.20204174","40","3419.69204888","3901.27421247","2378.60003662","21192.74933"
"07/03/2023 15:45:14","N","14963.08099746","15589.56704759","7347.7753582","2748.50677525","2748.50677525","40","3417.59175131","3831.17206037","2376.60003662","21017.58406"
"07/03/2023 16:00:20","N","15252.56087588","15463.2450137","7318.89382362","2867.51335817","2867.51335817","0","3417.76552423","3814.56024312","2376.60003662","21413.31836"
"07/03/2023 16:15:15","N","15344.51889657","15480.4635372","7347.63590812","3083.17753005","3083.17753005","0","3417.21494536","3767.58939743","2377.60003662","21877.21768"
"07/03/2023 16:30:16","N","15104.86330794","15613.67746018","7452.13785934","3227.39039874","3231.08970141","0","3417.54613111","3752.95647197","2378.60003662","21655.79067"
"07/03/2023 16:45:14","N","15352.35108374","15562.44933175","7452.80996704","3456.82453411","3456.82453411","0","3423.99929731","3742.5186901","2378.60003662","22198.2225"
"07/03/2023 17:00:20","N","15115.14451694","15580.69281339","7516.17977523","3455.25588792","3455.25588792","0","3449.34959223","3863.28862762","2424.60003662","22204.75327"
"07/03/2023 17:15:16","N","15357.89212608","15672.89490937","7557.34864234","3424.4752653","3424.4752653","0","3495.96000689","3851.67758464","2422.60003662","21826.59893"
"07/03/2023 17:30:15","N","14892.96050262","15758.23193216","7556.43561935","3515.52897945","3515.68264308","0","3506.63620162","3866.38217258","2423.60003662","22210.46307"
"07/03/2023 17:45:15","N","14511.16192054","15698.78985643","7562.19119644","3611.83342181","3616.51907549","0","3502.3721827","3895.52684116","2423.60003662","21706.31243"
"07/03/2023 18:00:22","N","14540.08337973","15584.70629548","7562.88761711","3735.51739728","3746.79552686","0","3503.89589161","3862.03094482","2448.60003662","21718.77109"
"07/03/2023 18:15:16","N","14409.50621843","15538.28437328","7568.77573776","3775.3117841","3780.13975651","0","3538.1528853","3845.26250267","2446.60003662","21682.13202"
"07/03/2023 18:30:15","N","14172.41054439","15518.6291232","7542.66291046","3936.67613811","3945.61303539","0","3537.40975476","3838.83066272","2447.60003662","21636.32122"
"07/03/2023 18:45:15","N","13636.72206353","15422.10764503","7542.728796","4198.65252196","4211.31731688","0","3564.61635402","3837.33636951","2447.60003662","21502.57451"
"07/03/2023 19:00:20","N","13752.28546189","15268.68133448","7485.14006423","4211.51713675","4214.41804617","0","3512.62441689","3901.63832664","2459.60003662","21527.96351"
"07/03/2023 19:15:15","N","13590.56795239","15071.93619227","7477.27276039","4057.60358281","4057.60358281","0","3529.97468688","3894.50212335","2457.60003662","21052.18099"
"07/03/2023 19:30:16","N","13386.30173766","14958.3334459","7524.61493301","4059.76712242","4059.77112242",".01448863","3531.09264171","3894.61385726","2458.60003662","20951.83706"
"07/03/2023 19:45:16","N","13253.7110108","14619.96071373","7301.30447387","4242.13302514","4279.38828561","0","3538.77895438","3889.70975041","2457.60003662","21052.81705"
"07/03/2023 20:00:21","N","13233.20352804","15027.22052823","7304.22043037","4174.78872046","4265.39014754",".01616406","3606.07271921","3887.63847076","2458.60003662","20866.20801"
"07/03/2023 20:15:16","N","13395.43699983","14745.67414895","7230.90843582","4066.69562015","4203.01265439","0","3533.95528447","3894.24421101","2460.60003662","20929.68213"
"07/03/2023 20:30:15","N","13367.30005377","14740.47521217","7230.86745452","3977.71176773","4161.33600193","0","3543.69054031","3893.96273437","2460.60003662","20782.76525"
"07/03/2023 20:45:15","N","13232.35706138","14656.7620141","7208.39088249","3864.88996038","4086.58518133",".35682362","3542.26190531","3889.5296545","2457.60003662","20599.17489"
"07/03/2023 21:00:19","N","13068.68472003","14832.20963144","7210.44995498","3927.79888439","4191.47777271","0","3528.37691336","3866.94307383","2439.60003662","20380.80043"
"07/03/2023 21:15:15","N","12970.74202728","14730.82298135","7208.67997455","3840.68316525","4065.95245808","0","3526.52816379","3886.95565089","2486.00003623","20156.54221"
"07/03/2023 21:30:14","N","12335.62090301","14579.5827279","7088.69447517","3805.8438874","4058.21873648","0","3453.1836065","3890.34883555","2447.60003662","19689.71851"
"07/03/2023 21:45:15","N","11910.80033874","14318.10267114","6913.56129837","3752.83666813","3969.94514179","0","3443.46847987","3887.57812175","2445.60003662","19142.16645"
"07/03/2023 22:00:18","N","11517.93684911","13990.37629318","6820.24650907","3882.79079174","4067.37239575","0","3287.00720542","3688.65494775","2396.20003652","18759.24768"
"07/03/2023 22:15:15","N","11298.16727066","13760.0241847","6707.83846092","4030.75670766","4135.66693258","0","3283.87078118","3746.46686267","2437.86003494","18736.53399"
"07/03/2023 22:30:15","N","10834.71296882","13576.15774869","6513.7748146","3885.68414235","3973.63313603","0","3200.28176784","3706.79656696","2385.10003662","18105.21391"
"07/03/2023 22:45:14","N","10636.17594299","13310.26591978","6383.77711105","3823.42415261","3851.84225106","0","3178.6176297","3695.93666934","2383.60003662","17688.23346"
"07/03/2023 23:00:21","N","10418.425531","13340.90601358","6334.5696907","3695.27320051","3780.17779874","0","3169.37121677","3632.3266077","2388.10003662","17438.44708"
"07/03/2023 23:15:15","N","10455.95305786","13126.4821454","6275.51354598","3541.16209173","3557.31902456","0","3150.46122798","3639.68977832","2385.60003662","17124.32086"
"07/03/2023 23:30:14","N","10239.90109024","13075.08457002","6215.80365753","3208.34191215","3208.34191215","0","3150.28027173","3633.13654422","2385.60003662","16648.75497"
"07/03/2023 23:45:16","N","10150.88216781","13068.58758211","6214.6158142","2965.01355218","2965.01355218","0","3150.97424989","3629.68494129","2386.10003662","16254.75912"
