"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 08:00:15","N","19847.58001708","24346.64031982","11959.27646255","434.73394632","434.73394632","0","773.80407333","1043.40002441","470.5","21109.51295"
"07/03/2023 08:15:10","N","20200.24584578","24803.43054579","11958.98662185","340.34974637","340.34974637","0","778.60386276","1043.40002441","470.5","21253.40812"
"07/03/2023 08:30:11","N","20349.31473112","25075.34365796","11959.89531326","274.0692026","274.0692026","0","786.40345382","1043.40002441","470.5","21322.68007"
"07/03/2023 08:45:10","N","20687.25129604","25288.31479549","11959.58443069","200.82841666","200.83427331","0","792.20380973","1043.40002441","470.5","21535.34094"
"07/03/2023 09:00:15","N","20745.85994243","25731.28686046","12261.87327957","183.32315949","183.32315949","0","797.40408706","1041.79998779","464.7000122","21710.94717"
"07/03/2023 09:15:10","N","20844.39786386","25656.24417733","12260.62634658","208.71587467","208.71587467","0","805.80405807","1231.79998779","464.7000122","21820.30614"
"07/03/2023 09:30:10","N","21176.51764488","25919.65628623","12257.63420486","260.93236612","260.93236612","0","811.45606231","1231.79998779","464.7000122","22082.54184"
"07/03/2023 09:45:10","N","21611.61694907","25877.90069388","12254.25346755","295.52055867","295.52055867","0","815.45703315","1231.79998779","464.7000122","22467.30794"
"07/03/2023 10:00:15","N","21644.71055662","26231.33749866","12777.78480911","360.28068199","360.28068199","0","814.05690956","1218.90002441","458.29998779","22719.83265"
"07/03/2023 10:15:11","N","22063.49543857","26377.44360446","12728.71501541","421.35882636","421.35882636","0","814.05696868","1218.90002441","458.29998779","23104.59129"
"07/03/2023 10:30:10","N","22629.85450553","26276.35826968","12458.7120552","442.36673703","442.36673703","0","814.0620079","1218.90002441","458.29998779","23484.4657"
"07/03/2023 10:45:11","N","22997.50025939","26244.0588665","12464.30331325","442.64263876","442.64263876","0","814.06017494","1218.90002441","458.29998779","24027.9487"
"07/03/2023 11:00:15","N","23141.21275376","26439.25904845","12570.50160121","447.95532599","447.95532599","0","813.35830497","1593.19964599","555.2000122","24491.53976"
"07/03/2023 11:15:10","N","23768.74523067","26294.52404117","12591.74995326","421.72374416","421.72374416","0","837.54753494","1593.19964599","555.2000122","24647.66986"
"07/03/2023 11:30:10","N","24451.84963368","26770.15327547","12600.80720806","402.57476615","402.57476615","0","849.13743209","1593.19964599","555.2000122","25498.69623"
"07/03/2023 11:45:10","N","24913.54948901","26655.52123546","12692.46667385","362.38440244","362.38440244","0","872.53063583","1593.19964599","555.2000122","25877.05347"
"07/03/2023 12:00:15","N","25079.08028316","26948.79238986","12756.5501604","373.37907126","373.37907126","0","811.65919303","1216.5","454.2000122","26139.7265"
"07/03/2023 12:15:11","N","25553.91051387","27077.36241912","12872.46022987","346.33216565","346.33216565","0","816.6622858","1216.5","454.2000122","26462.03077"
"07/03/2023 12:30:10","N","25975.42595672","27527.59954833","13191.47184562","339.07352898","339.07352898","0","824.818367","1216.5","454.2000122","26800.98041"
"07/03/2023 12:45:10","N","26445.69032859","27482.64144324","12877.47472953","299.24929197","299.24929197","0","835.87738609","1216.5","454.2000122","27313.01326"
"07/03/2023 13:00:16","N","26665.82165145","27659.60572528","13005.67831993","281.39015375","281.39015375",".19099999","843.92842483","1235.53002548","454.29998779","27582.09751"
"07/03/2023 13:15:11","N","26889.43215655","27797.30068492","13299.43056678","229.41612643","229.41612643","0","874.58201599","1235.49002456","454.29998779","27735.78291"
"07/03/2023 13:30:13","N","27085.88316058","27864.14340495","13273.76017189","217.93997161","217.93997161",".09199999","914.98950195","1236.20002365","454.29998779","27956.13718"
"07/03/2023 13:45:14","N","27001.77235316","27835.12312411","13273.90807914","210.02985633","210.02985633","0","953.18162536","1236.20002365","454.29998779","27998.24938"
"07/03/2023 14:00:17","N","27176.14619635","27966.0775833","13450.14074516","242.19753431","242.20248879","0","1072.5276947","1306.79998779","454.1000061","28247.89972"
"07/03/2023 14:15:13","N","27283.05945014","28033.67612647","13471.92140007","255.14654765","255.14654765","0","1079.87659454","1306.79998779","454.1000061","28423.61109"
"07/03/2023 14:30:13","N","27222.91433667","28162.02100705","13471.82987022","274.09991883","274.09991883","0","1089.68608856","1306.79998779","454.1000061","28454.99897"
"07/03/2023 14:45:13","N","27097.15930461","28132.65730571","13506.69845008","316.50102388","316.50720775","0","1096.05791473","1306.79998779","454.1000061","28347.70174"
"07/03/2023 15:00:18","N","26876.06293105","27600.85758018","13630.89239311","391.0807093","391.0807093","0","1101.03125","1410.39997482","454.1000061","28225.05493"
"07/03/2023 15:15:15","N","27073.09045695","27728.13984393","13640.74664497","482.95441901","482.95441901","0","1102.80044555","1408.68997573","454.1000061","28581.46459"
"07/03/2023 15:30:15","N","26855.44653415","27510.87650584","13638.86135673","540.65019183","540.65019183","0","1102.7856903","1410.39997482","454.1000061","28217.7948"
"07/03/2023 15:45:14","N","26734.92956447","27332.51886844","13639.61928749","577.80514362","577.80514362",".09499999","1102.7856903","1408.78997421","454.1000061","28361.91616"
"07/03/2023 16:00:20","N","26922.02603768","27486.81053781","13681.86092185","445.52064123","445.52064123","0","1101.59999847","1407.44002151","454.29998779","28350.43027"
"07/03/2023 16:15:15","N","26746.60853433","27395.76928567","13985.49754142","435.1113795","435.1113795","0","1101.68617248","1409.20002365","454.29998779","28093.95954"
"07/03/2023 16:30:16","N","26763.86118411","27400.30735587","13980.54529762","419.5034246","419.5034246","0","1122.83272451","1407.56002426","454.29998779","28229.63654"
"07/03/2023 16:45:14","N","26691.49678754","27370.28641747","13982.21510505","380.1580255","380.1580255","0","1178.18348693","1410.03002548","454.29998779","28141.29903"
"07/03/2023 17:00:20","N","26975.10665511","28071.90137672","13614.80369377","350.61149096","350.61149096","0","1012.7856903","1228.09997558","454.1000061","28238.31671"
"07/03/2023 17:15:16","N","26618.66686963","27578.42483329","13623.30491065","356.88568552","356.88568552","0","1012.78573608","1228.09997558","454.1000061","27915.49497"
"07/03/2023 17:30:15","N","26731.36820172","27674.71634292","13623.40889167","362.93564401","362.93564401","0","1012.78566741","1228.09997558","454.1000061","27850.38515"
"07/03/2023 17:45:15","N","26603.19302415","27508.76537942","13619.92739295","311.28773719","311.29117243","0","1012.77067565","1228.09997558","454.1000061","27675.18829"
"07/03/2023 18:00:22","N","26389.72447299","27371.29609775","13659.95241737","287.13270889","287.13270889","0","1015.46248626","1230.79998779","454.2000122","27676.26548"
"07/03/2023 18:15:16","N","25771.29133391","27188.65827536","13621.92225456","311.26892129","311.26892129","0","1015.46024322","1230.79998779","454.2000122","27036.29248"
"07/03/2023 18:30:15","N","24863.95362894","26465.27190058","13560.33250617","341.89477916","341.89477916","0","1015.45980834","1230.79998779","454.2000122","26095.23066"
"07/03/2023 18:45:15","N","24552.88729095","26312.21834756","13466.8247776","430.24768247","430.24768247","0","1015.46033477","1230.79998779","454.2000122","25718.25904"
"07/03/2023 19:00:20","N","24882.00455357","26121.04098012","13423.20412254","516.28154776","516.28154776","0","1015.16475677","1230.5","454.6000061","26233.35408"
"07/03/2023 19:15:15","N","24168.67111724","25674.65284984","13406.48932574","537.89002296","537.89002296","0","1015.16003417","1230.5","454.6000061","25664.00544"
"07/03/2023 19:30:16","N","24450.48995153","25540.78937474","13405.54718589","590.17942929","590.17942929","0","1015.1677246","1230.5","454.6000061","25755.1321"
"07/03/2023 19:45:16","N","24384.07373818","25337.93587311","13396.50370597","701.74645801","701.74645801","0","1015.16797637","1230.5","454.6000061","26010.04001"
"07/03/2023 20:00:21","N","24351.38438814","25341.99560564","13122.51714515","815.86225943","815.86225943","0","1039.16351127","1245.67364883","456","26075.56835"
"07/03/2023 20:15:16","N","24261.48448168","25272.73375307","13118.04564857","780.84051966","780.84051966","0","1031.20266628","1237.6970067","456","25969.62827"
"07/03/2023 20:30:15","N","24170.73427013","25226.39797078","13121.30353355","616.9705269","616.9705269","0","1017.43225684","1223.90880298","456","25697.30254"
"07/03/2023 20:45:15","N","23998.64552328","25219.37411193","13121.5076313","701.89756509","701.89756509","0","1015.49114286","1220.4926218","456","25610.88211"
"07/03/2023 21:00:19","N","23015.26980963","25176.31795874","13093.18738746","901.45005965","901.45005965","0","1017.95889282","1222.80002593","459.7000122","25192.60612"
"07/03/2023 21:15:15","N","22263.0357255","24880.22422399","12998.55629158","899.34536582","899.34536582","0","1016.45813369","1223.20002365","459.7000122","24427.93593"
"07/03/2023 21:30:14","N","21781.35218325","24650.66219702","12936.51700401","1051.4036588","1051.4036588","0","1013.90460586","1223.20002365","459.7000122","23886.09533"
"07/03/2023 21:45:15","N","21507.49152365","24661.26591101","12935.14773941","1160.96620649","1160.96620649","0","1013.60444259","1223.20002365","459.7000122","23648.92169"
"07/03/2023 22:00:18","N","21108.68597781","24770.18083178","12928.15592572","1219.28633448","1219.28633448","0","1014.5045166","1234.70002365","462.89999389","23581.48839"
"07/03/2023 22:15:15","N","20862.94154348","24553.80363836","12789.58150482","1236.20602062","1236.20602062","0","1007.00433349","1044.80002593","462.89999389","23134.51544"
"07/03/2023 22:30:15","N","20599.3663558","24557.87709417","12790.94370269","1297.65955102","1297.65955102","0","984.64837646","1044.80002593","462.89999389","22788.71891"
"07/03/2023 22:45:14","N","20380.86463537","24385.70422735","12790.7704544","1189.18237429","1189.18237429","0","965.90389251","1044.80002593","462.89999389","22572.61027"
"07/03/2023 23:00:21","N","20095.06458177","24414.38109197","12700.48958492","1155.78840544","1155.78840544","0","943.81496429","1036","466.5","22274.87939"
"07/03/2023 23:15:15","N","19588.67880907","24424.21858206","12695.94620037","1089.87734755","1089.87734755","0","906.5487442","1036","466.5","21803.24783"
"07/03/2023 23:30:14","N","19000.3860959","24487.63575735","12697.2544775","1169.9931125","1169.9931125","0","870.97753143","1036","466.5","21123.7085"
"07/03/2023 23:45:16","N","18727.18897142","23558.81108847","12106.81050777","1328.68586653","1328.68586653","0","841.63274765","1036","466.5","20994.7665"
