"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 13:45:14","N","639.29998779","2205.50002288","984.9"
"07/03/2023 14:00:17","N","639.1000061","2253.09998703","1101.8"
"07/03/2023 14:15:13","N","639.1000061","2253.09998703","1101.8"
"07/03/2023 14:30:13","N","639.1000061","2253.09998703","1101.8"
"07/03/2023 14:45:13","N","639.1000061","2253.09998703","1101.8"
"07/03/2023 15:00:18","N","639.1000061","2495.39997482","1102.6"
"07/03/2023 15:15:15","N","639.1000061","2493.68997573","1102.6"
"07/03/2023 15:30:15","N","639.1000061","2495.39997482","1102.6"
"07/03/2023 15:45:14","N","639.1000061","2493.78997421","1102.6"
"07/03/2023 16:00:20","N","639.29998779","2492.44002151","1101.4"
"07/03/2023 16:15:15","N","639.29998779","2494.20002365","1101.4"
"07/03/2023 16:30:16","N","639.29998779","2492.56002426","1101.4"
"07/03/2023 16:45:14","N","639.29998779","2495.03002548","1101.4"
"07/03/2023 17:00:20","N","639.1000061","2226.39997482","1013.5"
"07/03/2023 17:15:16","N","639.1000061","2226.39997482","1013.5"
"07/03/2023 17:30:15","N","639.1000061","2226.39997482","1013.5"
"07/03/2023 17:45:15","N","639.1000061","2226.39997482","1013.5"
"07/03/2023 18:00:22","N","639.2000122","2229.09998703","1015.3"
"07/03/2023 18:15:16","N","639.2000122","2229.09998703","1015.3"
"07/03/2023 18:30:15","N","639.2000122","2229.09998703","1015.3"
"07/03/2023 18:45:15","N","639.2000122","2229.09998703","1015.3"
"07/03/2023 19:00:20","N","639.6000061","2228.79999923","1015"
"07/03/2023 19:15:15","N","639.6000061","2228.79999923","1015"
"07/03/2023 19:30:16","N","639.6000061","2228.79999923","1015"
"07/03/2023 19:45:16","N","639.6000061","2228.79999923","1015"
"07/03/2023 20:00:21","N","641","2191.97364807","1040.7"
"07/03/2023 20:15:16","N","641","2183.99700593","1024.9"
"07/03/2023 20:30:15","N","641","2170.23570346","1016.7"
"07/03/2023 20:45:15","N","641","2166.79262104","1015.3"
"07/03/2023 21:00:19","N","644.7000122","2218.70002365","1017.4"
"07/03/2023 21:15:15","N","644.7000122","2218.70002365","1015.5"
"07/03/2023 21:30:14","N","644.7000122","2218.70002365","1010.5"
"07/03/2023 21:45:15","N","644.7000122","2218.70002365","1006.5"
"07/03/2023 22:00:18","N","647.89999389","2282.20002365","1002.5"
"07/03/2023 22:15:15","N","647.89999389","2282.20002365","995.5"
"07/03/2023 22:30:15","N","647.89999389","2282.20002365","974.5"
"07/03/2023 22:45:14","N","647.89999389","2282.20002365","960.5"
"07/03/2023 23:00:21","N","651.5","2172.29999923","925.1"
"07/03/2023 23:15:15","N","651.5","2172.29999923","877.1"
"07/03/2023 23:30:14","N","651.5","2172.29999923","829.1"
"07/03/2023 23:45:16","N","651.5","2172.29999923","781.1"
