"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 20:00:21","N","924","1810.67562448","618"
"07/03/2023 20:15:16","N","920","1797.21021068","604.6"
"07/03/2023 20:30:15","N","923","1799.97226402","609.2"
"07/03/2023 20:45:15","N","922","1798.54653082","606.8"
"07/03/2023 21:00:19","N","924","1800.74703738","580.5"
"07/03/2023 21:15:15","N","926","1802.94617066","583.4"
"07/03/2023 21:30:14","N","925","1801.88574407","583.1"
"07/03/2023 21:45:15","N","928","1804.65777079","584.5"
"07/03/2023 22:00:18","N","930","1808.45567724","588.2"
"07/03/2023 22:15:15","N","929","1806.12195727","587"
"07/03/2023 22:30:15","N","929","1805.79647741","587.1"
"07/03/2023 22:45:14","N","931","1807.97501073","587.4"
"07/03/2023 23:00:21","N","934","1810.94342408","604.8"
"07/03/2023 23:15:15","N","939","1816.31971726","608.2"
"07/03/2023 23:30:14","N","936","1812.99011728","605.5"
"07/03/2023 23:45:16","N","935","1812.05466399","604.3"
