"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 09:00:15","N","21710.99136","-174.1","21885.09136"
"07/03/2023 09:15:10","N","21820.35111","-174.1","21994.45111"
"07/03/2023 09:30:10","N","22082.5863","-174.1","22256.6863"
"07/03/2023 09:45:10","N","22467.3521","-174.1","22641.4521"
"07/03/2023 10:00:15","N","22719.86168","-174.1","22893.96168"
"07/03/2023 10:15:11","N","23104.62029","-173.3","23277.92029"
"07/03/2023 10:30:10","N","23484.49429","-174.1","23658.59429"
"07/03/2023 10:45:11","N","24027.97687","-173.2","24201.17687"
"07/03/2023 11:00:15","N","24491.56864","-228.1","24719.66864"
"07/03/2023 11:15:10","N","24647.69773","-298.1","24945.79773"
"07/03/2023 11:30:10","N","25498.72454","-298.1","25796.82454"
"07/03/2023 11:45:10","N","25877.08193","-298.1","26175.18193"
"07/03/2023 12:00:15","N","26139.75556","-420.2","26559.95556"
"07/03/2023 12:15:11","N","26462.0593","-596.3","27058.3593"
"07/03/2023 12:30:10","N","26801.00919","-595.3","27396.30919"
"07/03/2023 12:45:10","N","27313.04108","-596.3","27909.34108"
"07/03/2023 13:00:16","N","27582.12631","-595.3","28177.42631"
"07/03/2023 13:15:11","N","27735.81175","-596.3","28332.11175"
"07/03/2023 13:30:13","N","27956.16549","-596.3","28552.46549"
"07/03/2023 13:45:14","N","27998.27701","-596.3","28594.57701"
"07/03/2023 14:00:17","N","28247.92797","-596.3","28844.22797"
"07/03/2023 14:15:13","N","28423.63894","-595.3","29018.93894"
"07/03/2023 14:30:13","N","28455.02694","-596.3","29051.32694"
"07/03/2023 14:45:13","N","28347.7297","-596.3","28944.0297"
"07/03/2023 15:00:18","N","28225.08362","-596.3","28821.38362"
"07/03/2023 15:15:15","N","28581.4923","-596.3","29177.7923"
"07/03/2023 15:30:15","N","28217.82235","-596.3","28814.12235"
"07/03/2023 15:45:14","N","28361.94353","-596.3","28958.24353"
"07/03/2023 16:00:20","N","28350.45813","-596.3","28946.75813"
"07/03/2023 16:15:15","N","28093.98587","-595.3","28689.28587"
"07/03/2023 16:30:16","N","28229.66376","-597.3","28826.96376"
"07/03/2023 16:45:14","N","28141.3263","-595.3","28736.6263"
"07/03/2023 17:00:20","N","28238.3448","-596.3","28834.6448"
"07/03/2023 17:15:16","N","27915.52229","-596.3","28511.82229"
"07/03/2023 17:30:15","N","27850.41294","-595.3","28445.71294"
"07/03/2023 17:45:15","N","27675.21518","-596.3","28271.51518"
"07/03/2023 18:00:22","N","27676.29368","-596.3","28272.59368"
"07/03/2023 18:15:16","N","27036.32065","-596.3","27632.62065"
"07/03/2023 18:30:15","N","26095.25819","-596.3","26691.55819"
"07/03/2023 18:45:15","N","25718.28767","-595.3","26313.58767"
"07/03/2023 19:00:20","N","26233.3823","-595.3","26828.6823"
"07/03/2023 19:15:15","N","25664.03434","-595.3","26259.33434"
"07/03/2023 19:30:16","N","25755.16141","-595.3","26350.46141"
"07/03/2023 19:45:16","N","26010.06867","-595.3","26605.36867"
"07/03/2023 20:00:21","N","26075.59778","-596.3","26671.89778"
"07/03/2023 20:15:16","N","25969.65871","-596.3","26565.95871"
"07/03/2023 20:30:15","N","25697.33239","-596.3","26293.63239"
"07/03/2023 20:45:15","N","25610.91012","-595.3","26206.21012"
"07/03/2023 21:00:19","N","25192.63636","-595.3","25787.93636"
"07/03/2023 21:15:15","N","24427.96445","-596.3","25024.26445"
"07/03/2023 21:30:14","N","23886.12511","-596.3","24482.42511"
"07/03/2023 21:45:15","N","23648.94919","-595.3","24244.24919"
"07/03/2023 22:00:18","N","23581.51757","-463.2","24044.71757"
"07/03/2023 22:15:15","N","23134.54243","-298.1","23432.64243"
"07/03/2023 22:30:15","N","22788.74787","-298.1","23086.84787"
"07/03/2023 22:45:14","N","22572.63704","-298.1","22870.73704"
"07/03/2023 23:00:21","N","22274.90767","-214.1","22489.00767"
"07/03/2023 23:15:15","N","21803.27552","-124.1","21927.37552"
"07/03/2023 23:30:14","N","21123.73616","-174.1","21297.83616"
"07/03/2023 23:45:16","N","20994.79494","-174.1","21168.89494"
