"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 16:30:15","N","10277.67495","-218.7","10496.37495"
"07/02/2023 16:45:15","N","10043.827","-218.8","10262.627"
"07/02/2023 17:00:19","N","10305.46534","-218.7","10524.16534"
"07/02/2023 17:15:13","N","10449.03849","-218.7","10667.73849"
"07/02/2023 17:30:14","N","10528.63383","-218.8","10747.43383"
"07/02/2023 17:45:13","N","10571.89819","-218.5","10790.39819"
"07/02/2023 18:00:21","N","10372.57874","-218.6","10591.17874"
"07/02/2023 18:15:14","N","10176.70529","-218.6","10395.30529"
"07/02/2023 18:30:14","N","10426.71868","-218.6","10645.31868"
"07/02/2023 18:45:13","N","10098.83485","-218.4","10317.23485"
"07/02/2023 19:00:17","N","10231.11893","-218.7","10449.81893"
"07/02/2023 19:15:13","N","9980.52514","-218.5","10199.02514"
"07/02/2023 19:30:15","N","9413.81398","-218.6","9632.41398"
"07/02/2023 19:45:14","N","9142.92053","-218.7","9361.62053"
"07/02/2023 20:00:20","N","8287.78012","-218.8","8506.58012"
"07/02/2023 20:15:15","N","7530.23363","-218.8","7749.03363"
"07/02/2023 20:30:14","N","6700.71958","-218.7","6919.41958"
"07/02/2023 20:45:14","N","6426.09261","-218.8","6644.89261"
"07/02/2023 21:00:18","N","6464.97024","-218.7","6683.67024"
"07/02/2023 21:15:15","N","6417.93217","-218.8","6636.73217"
"07/02/2023 21:30:15","N","6387.5912","-218.8","6606.3912"
"07/02/2023 21:45:15","N","6508.02588","-218.7","6726.72588"
"07/02/2023 22:00:19","N","6603.48925","-197","6800.48925"
"07/02/2023 22:15:15","N","6349.39717","-168.7","6518.09717"
"07/02/2023 22:30:15","N","6411.64581","-168.6","6580.24581"
"07/02/2023 22:45:14","N","6548.74415","-168.7","6717.44415"
"07/02/2023 23:00:18","N","6692.94742","-168.7","6861.64742"
"07/02/2023 23:15:14","N","6578.33531","-168.8","6747.13531"
"07/02/2023 23:30:14","N","6466.72703","-168.7","6635.42703"
"07/02/2023 23:45:14","N","6475.90611","-168.7","6644.60611"
