"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 17:15:13","N","19039.26395","-.1","19039.36395"
"07/02/2023 17:30:14","N","18969.86569","-.4","18970.26569"
"07/02/2023 17:45:13","N","19115.00756","-.1","19115.10756"
"07/02/2023 18:00:21","N","19121.7386","-.5","19122.2386"
"07/02/2023 18:15:14","N","18846.73105","-.1","18846.83105"
"07/02/2023 18:30:14","N","18670.87028","-.3","18671.17028"
"07/02/2023 18:45:13","N","18944.30278","-.3","18944.60278"
"07/02/2023 19:00:17","N","19048.54116","-.4","19048.94116"
"07/02/2023 19:15:13","N","19195.17752","-.4","19195.57752"
"07/02/2023 19:30:15","N","19389.11489","-.1","19389.21489"
"07/02/2023 19:45:14","N","19456.29652","-.4","19456.69652"
"07/02/2023 20:00:20","N","19369.01517","33.5","19335.51517"
"07/02/2023 20:15:15","N","19506.22196","39.9","19466.32196"
"07/02/2023 20:30:14","N","19777.36629","40.1","19737.26629"
"07/02/2023 20:45:14","N","19958.59015","39.9","19918.69015"
"07/02/2023 21:00:18","N","19740.36795","40","19700.36795"
"07/02/2023 21:15:15","N","19617.07783","39.9","19577.17783"
"07/02/2023 21:30:15","N","19255.14673","24.8","19230.34673"
"07/02/2023 21:45:15","N","18977.7196","24.7","18953.0196"
"07/02/2023 22:00:19","N","18752.06594","28.4","18723.66594"
"07/02/2023 22:15:15","N","18564.88656","29.2","18535.68656"
"07/02/2023 22:30:15","N","18194.6029","29.6","18165.0029"
"07/02/2023 22:45:14","N","18029.00871","29.5","17999.50871"
"07/02/2023 23:00:18","N","17772.26387","131.4","17640.86387"
"07/02/2023 23:15:14","N","17710.83343","179.6","17531.23343"
"07/02/2023 23:30:14","N","17606.20091","179.7","17426.50091"
"07/02/2023 23:45:14","N","17440.80759","180.3","17260.50759"
