"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 12:45:13","N","12317.04678153","14326.38621186","6563.99411201","570.35148831","570.36128974",".06080143","3381.32281255","3621.10347366","2375.60003662","16215.49564"
"07/02/2023 13:00:20","N","12669.96758937","14768.19181108","6635.73260879","548.28487835","548.28487835","0","3436.55830383","3754.12088012","2375.60003662","16287.70989"
"07/02/2023 13:15:14","N","13070.59369754","14880.12086438","6673.60287666","630.72912878","630.72912878","0","3441.32940912","3759.99399757","2375.60003662","17042.19076"
"07/02/2023 13:30:13","N","13131.04128932","14872.62059544","6673.6971817","770.10325661","770.11325631",".34699998","3440.75342559","3749.19992828","2375.60003662","17313.40912"
"07/02/2023 13:45:13","N","13166.36416816","14926.92995118","6685.67887687","876.70554288","876.70554264","0","3435.73609924","3746.41895294","2375.60003662","17486.62401"
"07/02/2023 14:00:18","N","13260.78308963","14982.99111127","6846.57038307","957.46003364","957.46003364",".12099999","3438.26162767","3732.15721225","2375.60003662","17551.0958"
"07/02/2023 14:15:12","N","13489.36617469","15096.59552049","6807.80486297","1055.97942702","1055.98227947",".00285245","3436.65626573","3718.344038","2375.60003662","17918.58874"
"07/02/2023 14:30:12","N","13402.42905998","15033.97915697","6850.252285","1180.91209317","1180.91309317","0","3427.14557123","3725.69857168","2375.60003662","17929.16632"
"07/02/2023 14:45:14","N","13483.34806537","15020.50522946","6860.17813682","1370.75186236","1370.75986236","0","3442.72170305","3744.06681442","2375.60003662","18370.34191"
"07/02/2023 15:00:20","N","13601.53597735","15215.62292432","6945.87261009","1480.96825758","1480.97525758","0","3436.4262948","3701.24875783","2375.60003662","18515.45518"
"07/02/2023 15:15:13","N","13624.84204672","15272.90176438","6921.65702819","1598.77536429","1598.77536429","0","3436.15095996","3701.67442893","2375.60003662","18600.51492"
"07/02/2023 15:30:12","N","13554.54679011","15214.79928349","6963.76688766","1727.09794984","1727.09794984","0","3435.05395364","3703.23651647","2375.60003662","18612.9026"
"07/02/2023 15:45:13","N","13468.86531734","15066.1362357","6899.82950019","1912.01092451","1912.01092451","0","3436.86324834","3699.64559125","2375.60003662","18719.89315"
"07/02/2023 16:00:18","N","13270.81924962","14901.88694571","6912.88264656","2140.53981133","2140.53981133","0","3434.66514778","3641.65911644","2375.60003662","18970.17647"
"07/02/2023 16:15:13","N","13013.7215495","14904.34615134","6861.72814369","2286.42961094","2314.13477299",".04154476","3441.50571489","3657.0407173","2375.60003662","18960.11603"
"07/02/2023 16:30:15","N","13237.68195103","14871.66783141","6839.23819732","2445.76046762","2445.76046762","0","3431.9514718","3665.61413019","2375.60003662","19022.10359"
"07/02/2023 16:45:15","N","13400.96929263","14874.67464017","6920.14706039","2488.84844996","2488.84844996","0","3429.96099662","3662.45938605","2375.60003662","19242.56198"
"07/02/2023 17:00:19","N","13211.81822156","15034.70577811","7010.8873825","2489.07074677","2489.07074677","0","3450.64629411","3716.71478271","2420.60003662","19064.21264"
"07/02/2023 17:15:13","N","13152.07797479","14972.60466479","7010.41462898","2460.65629062","2460.65629062","0","3499.02398721","3704.45346426","2420.60003662","19096.16395"
"07/02/2023 17:30:14","N","13186.05749606","15037.12550305","7010.49020385","2440.36378525","2440.36378525","0","3501.09332511","3707.47627925","2420.60003662","19025.46569"
"07/02/2023 17:45:13","N","13213.23762511","14988.86523389","7010.30234909","2567.36429136","2567.36429136","0","3511.87370893","3715.49286842","2420.60003662","19171.10756"
"07/02/2023 18:00:21","N","12967.81744622","14735.08093833","7009.56354713","2602.69398093","2602.69398093","0","3503.99097728","3727.03478956","2445.60003662","19176.6386"
"07/02/2023 18:15:14","N","12786.95547484","14827.82691335","7009.51029014","2616.42642024","2616.42642024","0","3543.82576441","3691.76346945","2427.60003662","18902.23105"
"07/02/2023 18:30:14","N","12623.04035043","14765.5832405","7004.3585205","2672.58812379","2672.58812379","0","3513.07679498","3687.24846827","2427.60003662","18724.87028"
"07/02/2023 18:45:13","N","12580.45990466","14688.92079019","6981.85202026","2979.01108202","2979.01108202","0","3521.16062247","3686.23268401","2427.60003662","18998.90278"
"07/02/2023 19:00:17","N","12336.17334603","14382.19979857","6936.36561298","3265.29720345","3265.29720345","0","3512.43237125","3708.18079054","2439.60003662","19103.54116"
"07/02/2023 19:15:13","N","12307.91740154","14244.26733278","6876.32455921","3449.20565134","3449.20565134","0","3530.52723968","3718.85552203","2439.60003662","19249.57752"
"07/02/2023 19:30:15","N","12081.13333081","13878.31150912","6748.73899745","3903.28831785","3903.28831785","0","3537.33776706","3711.56519407","2439.60003662","19444.11489"
"07/02/2023 19:45:14","N","11884.24107646","13796.81306885","6749.0054636","4033.45373982","4109.6878907","0","3545.27139961","3705.80953326","2439.60003662","19511.19652"
"07/02/2023 20:00:20","N","11991.66748189","13868.31771087","6705.18912792","3929.87498365","4172.43471799","0","3530.52123212","3710.46125602","2439.60003662","19424.01517"
"07/02/2023 20:15:15","N","12320.34142844","13961.2884001","6806.12198925","3797.08746123","4079.93910574","0","3532.3821845","3707.31839561","2439.60003662","19560.52196"
"07/02/2023 20:30:14","N","12760.65524023","14129.77198191","6892.60700025","3616.89703714","3956.36779081","0","3532.29406166","3703.24246788","2439.60003662","19831.36629"
"07/02/2023 20:45:14","N","13126.2131462","14192.94282727","6932.01214137","3505.81439852","3941.40799999","0","3531.77355194","3703.03665733","2439.60003662","20012.89015"
"07/02/2023 21:00:18","N","12999.34110641","13942.46988916","6865.86701011","3357.04697561","3830.68192291","0","3536.40531969","3685.17410707","2416.60003662","19795.26795"
"07/02/2023 21:15:15","N","12855.9565134","14199.63194131","7020.99904441","3368.24988198","3822.33502578","0","3417.94038629","3709.99143886","2418.60003662","19670.97783"
"07/02/2023 21:30:15","N","12440.80642211","14223.2837243","7020.39653968","3436.67816567","3868.37011575","0","3452.13258762","3694.52302837","2418.60003662","19309.44673"
"07/02/2023 21:45:15","N","12154.65542244","14064.58437967","6957.48362731","3463.14799618","3864.90938687","0","3444.1138339","3684.94084453","2418.60003662","19031.8196"
"07/02/2023 22:00:19","N","11983.51778615","14085.26241922","6769.55739212","3542.49797487","3876.7960267","0","3257.57302761","3504.66861629","2361.60003662","18806.96594"
"07/02/2023 22:15:15","N","11634.83282852","14058.71565866","6691.70294857","3628.9390968","3886.05839002","0","3255.80911016","3503.83623409","2359.60003662","18619.88656"
"07/02/2023 22:30:15","N","11447.34323272","13777.88980875","6631.45151519","3589.14980089","3806.8018279","0","3259.07410955","3503.77030849","2359.60003662","18249.6029"
"07/02/2023 22:45:14","N","11242.81243515","13823.94100809","6598.68918991","3607.90156221","3819.77080297","0","3266.99066007","3503.30801296","2359.60003662","18084.90871"
"07/02/2023 23:00:18","N","11017.6393547","13452.19114542","6454.62778854","3581.60092592","3752.14894533","0","3281.92945441","3487.85016918","2359.60003662","17828.06387"
"07/02/2023 23:15:14","N","11111.10618728","13521.92833909","6461.56275177","3477.31353569","3574.59118843","0","3167.59762668","3487.58418178","2361.60003662","17766.63343"
"07/02/2023 23:30:14","N","11037.81030807","13116.88680849","6362.60307693","3466.80599308","3604.64870166","0","3139.35959625","3491.21454143","2361.60003662","17661.60091"
"07/02/2023 23:45:14","N","10749.33644256","12964.73537454","6169.91310596","3492.12555575","3584.16127848","0","3200.93571615","3499.93101787","2361.60003662","17440.80759"
