"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2023 16:00:18","N","751.29998779","2798.39960861","1105.6"
"07/02/2023 16:15:13","N","751.29998779","2798.39960861","1105.6"
"07/02/2023 16:30:15","N","751.29998779","2798.39960861","1105.6"
"07/02/2023 16:45:15","N","751.29998779","2798.39960861","1105.6"
"07/02/2023 17:00:19","N","751.79998779","2707.39960861","1014.6"
"07/02/2023 17:15:13","N","751.79998779","2707.39960861","1014.6"
"07/02/2023 17:30:14","N","751.79998779","2707.39960861","1014.6"
"07/02/2023 17:45:13","N","751.79998779","2707.39960861","1014.6"
"07/02/2023 18:00:21","N","751.29998779","2707.49964523","1014.7"
"07/02/2023 18:15:14","N","751.29998779","2707.49964523","1014.7"
"07/02/2023 18:30:14","N","751.29998779","2707.49964523","1014.7"
"07/02/2023 18:45:13","N","751.29998779","2707.49964523","1014.7"
"07/02/2023 19:00:17","N","751.2000122","2708.09962081","1015.3"
"07/02/2023 19:15:13","N","751.2000122","2708.09962081","1015.3"
"07/02/2023 19:30:15","N","751.2000122","2708.09962081","1015.3"
"07/02/2023 19:45:14","N","751.2000122","2708.09962081","1015.3"
"07/02/2023 20:00:20","N","752.2000122","2766.78377294","1023.9"
"07/02/2023 20:15:15","N","752.2000122","2761.10733556","1016.6"
"07/02/2023 20:30:14","N","752.2000122","2760.61358422","1015.5"
"07/02/2023 20:45:14","N","752.2000122","2758.29963302","1015.5"
"07/02/2023 21:00:18","N","755.29998779","2696.19965744","1016.8"
"07/02/2023 21:15:15","N","755.29998779","2696.19965744","1014.9"
"07/02/2023 21:30:15","N","755.29998779","2696.19965744","1009.9"
"07/02/2023 21:45:15","N","755.29998779","2696.19965744","1005.9"
"07/02/2023 22:00:19","N","759.89999389","2806.55961227","1007"
"07/02/2023 22:15:15","N","759.89999389","2806.79961013","1000"
"07/02/2023 22:30:15","N","759.89999389","2806.79961013","979"
"07/02/2023 22:45:14","N","759.89999389","2806.79961013","958"
"07/02/2023 23:00:18","N","761.7000122","2892.87448773","922.4"
"07/02/2023 23:15:14","N","761.7000122","2892.0687997","874.4"
"07/02/2023 23:30:14","N","761.7000122","2892.09961318","826.4"
"07/02/2023 23:45:14","N","761.7000122","2893.79961013","778.4"
