"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 16:00:18","N","12249.45823","0","12249.45823"
"07/02/2023 16:15:13","N","12249.61477","0","12249.61477"
"07/02/2023 16:30:15","N","12162.10677","0","12162.10677"
"07/02/2023 16:45:15","N","12428.47311","0","12428.47311"
"07/02/2023 17:00:19","N","12275.49597","0","12275.49597"
"07/02/2023 17:15:13","N","12251.60533","0","12251.60533"
"07/02/2023 17:30:14","N","12204.24729","0","12204.24729"
"07/02/2023 17:45:13","N","12316.72494","0","12316.72494"
"07/02/2023 18:00:21","N","12691.40116","0","12691.40116"
"07/02/2023 18:15:14","N","12867.51198","0","12867.51198"
"07/02/2023 18:30:14","N","12628.66448","0","12628.66448"
"07/02/2023 18:45:13","N","12640.0721","0","12640.0721"
"07/02/2023 19:00:17","N","12568.03511","0","12568.03511"
"07/02/2023 19:15:13","N","11875.94847","0","11875.94847"
"07/02/2023 19:30:15","N","11820.95143","0","11820.95143"
"07/02/2023 19:45:14","N","11742.52785","0","11742.52785"
"07/02/2023 20:00:20","N","11729.3453","0","11729.3453"
"07/02/2023 20:15:15","N","11842.7102","0","11842.7102"
"07/02/2023 20:30:14","N","11692.88331","0","11692.88331"
"07/02/2023 20:45:14","N","11657.25335","0","11657.25335"
"07/02/2023 21:00:18","N","11488.42634","0","11488.42634"
"07/02/2023 21:15:15","N","11455.41354","0","11455.41354"
"07/02/2023 21:30:15","N","11496.57707","0","11496.57707"
"07/02/2023 21:45:15","N","11276.40878","0","11276.40878"
"07/02/2023 22:00:19","N","11112.45015","0","11112.45015"
"07/02/2023 22:15:15","N","11138.57229","0","11138.57229"
"07/02/2023 22:30:15","N","10793.16532","0","10793.16532"
"07/02/2023 22:45:14","N","10492.84101","0","10492.84101"
"07/02/2023 23:00:18","N","9859.39031","0","9859.39031"
"07/02/2023 23:15:14","N","9691.58304","0","9691.58304"
"07/02/2023 23:30:14","N","9542.48158","0","9542.48158"
"07/02/2023 23:45:14","N","9299.45545","0","9299.45545"
