"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 07:00:19","N","6892.31512843","9592.60484706","5157.49224853","25.2447319","25.2447319","0","587.34389342","617.66577178","581","7465.77885"
"07/02/2023 07:15:13","N","6878.92618452","9656.2341374","5157.49224853","13.1843605","13.1843605","0","586.25462268","616.56018197","579","7522.62094"
"07/02/2023 07:30:14","N","6914.60073685","9768.68445419","5157.49224853","5.92215442","5.92215442","0","589.74316709","619.56722187","582","7546.52345"
"07/02/2023 07:45:13","N","7061.29099797","9967.21112584","5155.49224853",".52439177",".52439177","0","598.08657819","626.618083","589","7716.6247"
"07/02/2023 08:00:19","N","7072.71028709","9901.03269004","5145.49224853","0","0","0","595.01242968","623.93937158","588","7701.52961"
"07/02/2023 08:15:11","N","7043.28424452","9906.85438155","5145.49224853","0","0","0","602.79559963","628.37463092","592","7694.89685"
"07/02/2023 08:30:11","N","7121.27335023","9962.26529025","5145.49224853","0","0","0","593.98662656","620.39398908","584","7764.71772"
"07/02/2023 08:45:10","N","7364.42176627","10206.8502407","5143.49224853","0","0","0","593.1438295","619.68935227","583","8009.62484"
"07/02/2023 09:00:15","N","7402.08011662","10272.02481841","5125.49224853","0","0","0","590.46075268","617.12165582","581","8043.55794"
"07/02/2023 09:15:10","N","7522.8200798","10361.56900405","5194.49224853","0","0","0","590.99142399","617.23145651","581","8142.60634"
"07/02/2023 09:30:10","N","7418.16696738","10242.17452811","5194.49224853","0","0","0","587.69452074","614.2085129","578","8046.00189"
"07/02/2023 09:45:10","N","7540.20510911","10317.38303851","5192.49224853","0","0","0","583.40981751","609.15053695","575","8139.64498"
"07/02/2023 10:00:18","N","7592.7241516","10621.49392794","5181.49224853","0","0","0","577.51324535","606.5967059","570","8196.23012"
"07/02/2023 10:15:13","N","8202.8721866","10563.30889129","5179.49224853",".20001322",".20001322","0","571.94345295","600.89138221","565","8560.22002"
"07/02/2023 10:30:13","N","8475.32473876","10767.98108672","5178.57894897",".15302248",".15302248","0","570.33788929","601.2029726","564","8864.66838"
"07/02/2023 10:45:14","N","8570.47674392","10951.61829565","5185.49224853","0","0","0","565.60110717","595.52992016","559","9109.6128"
"07/02/2023 11:00:17","N","8869.29264544","11054.25039481","5168.49224853","0","0","0","566.33728867","594.20258826","559","9356.82901"
"07/02/2023 11:15:12","N","9208.02292823","10485.44074058","5168.49224853","0","0","0","564.5166265","593.79772818","558","9481.70412"
"07/02/2023 11:30:13","N","9037.25944995","10530.4983406","5507.57894897","0","0","0","561.55010078","591.99471855","555.09999999","9598.89055"
"07/02/2023 11:45:13","N","9455.75230979","10642.42655181","5507.57894897","0","0","0","562.25349158","590.23744732","553.09999999","9783.41846"
"07/02/2023 12:00:17","N","9581.82291603","10521.78657531","5492.43731689","0","0","0","557.76798675","585.7319602","551.09999999","10157.70106"
"07/02/2023 12:15:13","N","9814.26316069","10964.68897627","5749.57894897","0","0","0","553.18861123","578.68597444","544.09999999","10197.15014"
"07/02/2023 12:30:13","N","10035.50936317","10886.09391403","5781.57894897","0","0","0","550.16288378","577.06913435","542.09999999","10438.35015"
"07/02/2023 12:45:13","N","10257.2899885","10838.06453131","5781.52401733","0","0","0","545.94083313","573.78897441","539.09999999","10692.44227"
"07/02/2023 13:00:20","N","10286.3786888","10595.1661949","5960.61068725","0","0","0","549.30884987","670.20321273","537.09999999","11009.04686"
"07/02/2023 13:15:14","N","10422.55074309","10732.98586081","6015.61068725","0","0","0","550.4170735","673.01506611","540.09999999","11019.06859"
"07/02/2023 13:30:13","N","10573.02556799","10861.21643065","6232.52401733","0","0","0","544.11983688","670.75001287","538.09999999","11059.64246"
"07/02/2023 13:45:13","N","10784.21677398","10949.26878738","6263.61068725","1.64109146","1.64109146","0","551.78863944","674.58469915","542.09999999","11342.15041"
"07/02/2023 14:00:18","N","11021.98558615","11443.25603293","6430.52401733","5.40290975","5.40290975","0","573.96290631","679.45001411","561.09999999","11623.51112"
"07/02/2023 14:15:12","N","11110.14103888","11554.6565895","6556.52401733","16.18206977","16.18206977","0","576.50308187","688.45001411","570.09999999","11733.97661"
"07/02/2023 14:30:12","N","11392.34239959","11875.56833648","6744.61068725","18.48907852","18.48907852","0","577.20073837","688.45001411","570.09999999","11946.67095"
"07/02/2023 14:45:14","N","11187.83050537","11621.79621124","6828.21068572","21.23782539","21.23782539","0","567.16535402","675.45001411","557.09999999","11792.36413"
"07/02/2023 15:00:20","N","11365.83757685","12071.43800067","7282.1240158","22.91384315","22.91384315","0","572.90698375","651.85001277","563.09999999","12102.73069"
"07/02/2023 15:15:13","N","11768.11460875","12319.31332969","7310.21068572","18.86491203","18.86491203","0","577.07951307","652.50646591","568","12447.74818"
"07/02/2023 15:30:12","N","11766.84141539","12260.25731085","7348.1240158","21.45105361","21.45105361","0","585.41546275","660.89945276","577","12411.23139"
"07/02/2023 15:45:13","N","11718.287925","12212.87032437","7451.8106842","22.13958358","22.13958358","0","571.07761573","648.06837271","563.6999998","12276.25792"
"07/02/2023 16:00:18","N","11736.6195253","12249.92935692","7552.11069107","23.44712448","23.44712448","0","565.9994485","588.32429814","558.09999999","12249.45823"
"07/02/2023 16:15:13","N","11877.98392969","12197.59591394","7553.02402114","31.40137863","31.40137863","0","563.31993378","587.20243847","558","12249.61477"
"07/02/2023 16:30:15","N","11672.02931111","11914.69320576","7522.11069107","42.39091873","42.39091873","0","558.16441931","578.63165169","549.08999999","12162.10677"
"07/02/2023 16:45:15","N","11960.91990303","12136.4986689","7630.52402114","29.73209571","29.73209571","0","554.61092406","575.71679884","546","12428.47311"
"07/02/2023 17:00:19","N","11625.93510555","12026.66758083","7602.32402116","29.1075325","29.1075325","0","563.96529348","587.31550288","556.09999999","12275.49597"
"07/02/2023 17:15:13","N","11576.27232145","12047.50977682","7601.41069108","40.14205551","40.14205551","0","560.04761891","583.26665824","553","12251.60533"
"07/02/2023 17:30:14","N","11592.26144647","11981.56426095","7602.32402116","39.90717315","39.90717315","0","573.80837014","595.09177646","564.79999995","12204.24729"
"07/02/2023 17:45:13","N","11683.92345713","12124.71774195","7602.32402116","37.77120208","37.77120208","0","572.17177635","594.11753234","563.98000049","12316.72494"
"07/02/2023 18:00:21","N","12234.25703572","12712.54902219","7599.42402112","38.12793731","38.12793731","0","565.34884777","598.41999687","554.89999997","12691.40116"
"07/02/2023 18:15:14","N","12305.3625574","12559.0500307","7537.42402112","35.77861022","35.77861022","0","561.91049369","590.75597617","550.89999985","12867.51198"
"07/02/2023 18:30:14","N","12003.24354648","12236.52941607","7539.42402112","33.68138504","33.68138504","0","556.58777788","588.6908389","549","12628.66448"
"07/02/2023 18:45:13","N","12017.12181948","12279.50118922","7752.0394386","24.74850654","24.74850654","0","556.06239014","589.9591635","550.40000009","12640.0721"
"07/02/2023 19:00:17","N","11993.07560586","12355.18771599","7853.57298433","20.65522384","20.65522384","0","556.27454617","585.50145626","552.40614986","12568.03511"
"07/02/2023 19:15:13","N","11339.02128075","11658.53588342","7133.41069185","13.8337984","13.8337984","0","551.55435991","580.04963853","548","11875.94847"
"07/02/2023 19:30:15","N","11241.10005283","11494.93047237","7141.32402193","15.87870407","15.87870407","0","564.61980392","595.63091003","556.7352699","11820.95143"
"07/02/2023 19:45:14","N","11139.2365744","11400.50638222","7109.32402193","11.24502563","11.24502563","0","585.03184275","612.96194515","577.003","11742.52785"
"07/02/2023 20:00:20","N","11183.89354049","11283.36343109","7116.32401275","11.2139101","11.2139101","0","597.18487475","631.41702574","585.93000006","11729.3453"
"07/02/2023 20:15:15","N","11120.25634425","11291.73830073","7243.41068267","9.04907321","9.04907321","0","588.42593997","622.47934588","582.35000014","11842.7102"
"07/02/2023 20:30:14","N","11019.9138565","11071.26628112","7288.94806289","7.24826431","7.24826431","0","600.04895061","633.82337236","593.61000001","11692.88331"
"07/02/2023 20:45:14","N","11116.10694885","11116.07923889","7364.28729629","3.03049421","3.03049421","0","580.08818975","614.3822923","574","11657.25335"
"07/02/2023 21:00:18","N","10906.21750259","11174.89586257","7363.83575057","5.96655654","5.96655654","0","589.98913383","618.13899847","570.11800003","11488.42634"
"07/02/2023 21:15:15","N","10914.15863418","11076.97089004","6971.62401962","9.6528244","9.6528244","0","586.22840505","621.68513205","573.67100024","11455.41354"
"07/02/2023 21:30:15","N","10850.96286201","11067.47085952","6972.71068954","13.29971218","13.29971218","0","596.31692755","634.433647","574.86654996","11496.57707"
"07/02/2023 21:45:15","N","10622.82843589","10919.26520156","6870.19401931","13.79000282","13.79000282","0","582.07813414","625.08678808","573.04476928","11276.40878"
"07/02/2023 22:00:19","N","10632.17495536","10827.26514816","6763.62401962","11.71035385","11.71035385","0","569.83422514","612.98317852","559.09999999","11112.45015"
"07/02/2023 22:15:15","N","10531.59633255","10836.8067131","6761.62401962","15.15079498","15.15079498","0","571.52088492","613.84401348","560.09999999","11138.57229"
"07/02/2023 22:30:15","N","9994.28131294","10531.11998367","6639.78960037","12.30733966","12.30733966","0","572.05974491","611.46823427","558.09999999","10793.16532"
"07/02/2023 22:45:14","N","9633.07761573","10476.12005615","6521.50292968","14.21775054","14.21775054","0","577.70278025","609.49690201","556.09999999","10492.84101"
"07/02/2023 23:00:18","N","9330.78325462","9951.32003402","6032.27603149","16.96084213","16.96084213","0","588.06296209","622.75618544","559.09999999","9859.39031"
"07/02/2023 23:15:14","N","9095.50218582","9475.55136489","5473.28708267","14.20730209","14.20730209","0","568.82793921","622.41723582","558.09999999","9691.58304"
"07/02/2023 23:30:14","N","8877.24574851","9491.2333374","5409.41070556","12.32502174","12.32502174","0","568.39353016","623.35548439","559.09999999","9542.48158"
"07/02/2023 23:45:14","N","8592.8465538","9492.74322509","5410.62402343","12.40877342","12.40877342","0","579.24362306","624.82708877","565.09999999","9299.45545"
