"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2021 21:15:13","N","3224.77527928","5204.14061633","3266.1"
"06/16/2021 21:30:12","N","3237.50834155","5202.26971459","3222.56561584"
"06/16/2021 21:45:13","N","3227.24863076","5206.36211234","3212.2"
"06/16/2021 22:00:18","N","3218.19219183","5197.67200413","3179.36822357"
"06/16/2021 22:15:14","N","3207.57900238","5187.53247499","3144.6"
"06/16/2021 22:30:12","N","3203.07659137","5183.02089393","3134.3"
"06/16/2021 22:45:14","N","3203.88741135","5184.71412551","3130.5"
"06/16/2021 23:00:20","N","3204.69452083","5285.93727183","3132.5"
"06/16/2021 23:15:14","N","3206.28105652","5286.46119081","3132.1"
"06/16/2021 23:30:12","N","3208.80171203","5291.25110316","3132.6"
"06/16/2021 23:45:13","N","3211.00282287","5292.37444651","3133.4"
